20.000000	95.244
20.290907	95.254
20.586045	95.264
20.885476	95.275
21.189262	95.283
21.497467	95.289
21.810155	95.293
22.127391	95.293
22.449241	95.290
22.775773	95.283
23.107054	95.277
23.443154	95.269
23.784142	95.263
24.130091	95.259
24.481071	95.258
24.837156	95.257
25.198421	95.254
25.564940	95.249
25.936791	95.241
26.314050	95.231
26.696797	95.220
27.085111	95.208
27.479073	95.195
27.878765	95.180
28.284271	95.160
28.695675	95.137
29.113064	95.112
29.536523	95.089
29.966142	95.072
30.402009	95.061
30.844217	95.049
31.292856	95.032
31.748021	95.011
32.209807	94.989
32.678309	94.971
33.153626	94.956
33.635857	94.941
34.125101	94.921
34.621462	94.897
35.125043	94.875
35.635949	94.856
36.154286	94.838
36.680162	94.814
37.213687	94.783
37.754973	94.746
38.304131	94.707
38.861278	94.667
39.426528	94.626
40.000000	94.582
40.581813	94.529
41.172089	94.468
41.770951	94.400
42.378524	94.333
42.994934	94.266
43.620309	94.200
44.254781	94.133
44.898482	94.064
45.551545	93.993
46.214108	93.920
46.886308	93.844
47.568285	93.762
48.260181	93.674
48.962142	93.576
49.674312	93.469
50.396842	93.356
51.129881	93.238
51.873582	93.120
52.628101	93.006
53.393594	92.892
54.170222	92.776
54.958146	92.657
55.757531	92.538
56.568542	92.425
57.391351	92.320
58.226127	92.226
59.073046	92.143
59.932283	92.076
60.804018	92.020
61.688433	91.971
62.585712	91.930
63.496042	91.903
64.419613	91.889
65.356618	91.884
66.307252	91.882
67.271713	91.878
68.250203	91.869
69.242925	91.854
70.250086	91.831
71.271897	91.803
72.308571	91.777
73.360323	91.758
74.427374	91.751
75.509945	91.750
76.608262	91.751
77.722555	91.751
78.853056	91.757
80.000000	91.774
81.163627	91.807
82.344179	91.851
83.541903	91.905
84.757048	91.968
85.989867	92.040
87.240619	92.120
88.509563	92.204
89.796964	92.292
91.103091	92.383
92.428216	92.476
93.772615	92.569
95.136569	92.658
96.520362	92.741
97.924283	92.819
99.348625	92.894
100.793684	92.967
102.259762	93.039
103.747164	93.105
105.256202	93.160
106.787188	93.204
108.340444	93.238
109.916292	93.264
111.515061	93.287
113.137085	93.313
114.782702	93.341
116.452255	93.370
118.146092	93.397
119.864566	93.417
121.608036	93.431
123.376866	93.439
125.171424	93.444
126.992084	93.442
128.839227	93.432
130.713236	93.417
132.614504	93.394
134.543426	93.364
136.500406	93.325
138.485850	93.278
140.500173	93.221
142.543795	93.157
144.617142	93.086
146.720647	93.008
148.854748	92.923
151.019890	92.831
153.216525	92.732
155.445111	92.626
157.706112	92.511
160.000000	92.388
162.327254	92.256
164.688358	92.116
167.083805	91.969
169.514095	91.820
171.979734	91.670
174.481237	91.521
177.019125	91.374
179.593928	91.229
182.206182	91.083
184.856431	90.936
187.545230	90.783
190.273138	90.621
193.040725	90.451
195.848567	90.274
198.697250	90.089
201.587368	89.898
204.519524	89.700
207.494329	89.495
210.512403	89.285
213.574377	89.072
216.680888	88.858
219.832584	88.644
223.030122	88.433
226.274170	88.222
229.565404	88.013
232.904509	87.808
236.292183	87.614
239.729132	87.440
243.216073	87.294
246.753732	87.177
250.342848	87.079
253.984168	86.983
257.678453	86.868
261.426473	86.728
265.229008	86.568
269.086853	86.394
273.000811	86.219
276.971700	86.049
281.000346	85.888
285.087590	85.734
289.234284	85.590
293.441294	85.456
297.709496	85.328
302.039780	85.204
306.433050	85.081
310.890221	84.954
315.412224	84.820
320.000000	84.679
324.654507	84.529
329.376716	84.373
334.167610	84.213
339.028190	84.056
343.959469	83.912
348.962474	83.789
354.038251	83.690
359.187855	83.608
364.412363	83.540
369.712863	83.485
375.090460	83.451
380.546277	83.443
386.081450	83.449
391.697134	83.462
397.394500	83.471
403.174736	83.468
409.039048	83.454
414.988657	83.430
421.024807	83.400
427.148753	83.368
433.361775	83.335
439.665167	83.304
446.060244	83.277
452.548340	83.255
459.130807	83.238
465.809019	83.225
472.584367	83.218
479.458265	83.218
486.432146	83.225
493.507464	83.240
500.685695	83.262
507.968337	83.289
515.356906	83.322
522.852945	83.360
530.458016	83.402
538.173706	83.449
546.001623	83.500
553.943399	83.556
562.000691	83.614
570.175180	83.677
578.468569	83.746
586.882588	83.819
595.418991	83.895
604.079560	83.974
612.866100	84.057
621.780442	84.142
630.824447	84.231
640.000000	84.323
649.309014	84.418
658.753431	84.516
668.335221	84.617
678.056380	84.721
687.918938	84.828
697.924949	84.937
708.076501	85.047
718.375711	85.159
728.824726	85.272
739.425726	85.386
750.180921	85.501
761.092554	85.618
772.162900	85.737
783.394268	85.858
794.789000	85.979
806.349472	86.095
818.078095	86.206
829.977315	86.309
842.049613	86.405
854.297507	86.495
866.723550	86.579
879.330334	86.658
892.120489	86.732
