20.000000	100.865
20.290907	100.854
20.586045	100.840
20.885476	100.824
21.189262	100.807
21.497467	100.789
21.810155	100.772
22.127391	100.758
22.449241	100.746
22.775773	100.736
23.107054	100.726
23.443154	100.714
23.784142	100.696
24.130091	100.675
24.481071	100.650
24.837156	100.626
25.198421	100.605
25.564940	100.586
25.936791	100.570
26.314050	100.552
26.696797	100.533
27.085111	100.513
27.479073	100.493
27.878765	100.473
28.284271	100.452
28.695675	100.431
29.113064	100.407
29.536523	100.383
29.966142	100.358
30.402009	100.334
30.844217	100.311
31.292856	100.286
31.748021	100.259
32.209807	100.233
32.678309	100.207
33.153626	100.182
33.635857	100.158
34.125101	100.135
34.621462	100.111
35.125043	100.087
35.635949	100.061
36.154286	100.034
36.680162	100.004
37.213687	99.975
37.754973	99.947
38.304131	99.920
38.861278	99.893
39.426528	99.865
40.000000	99.834
40.581813	99.804
41.172089	99.775
41.770951	99.746
42.378524	99.716
42.994934	99.685
43.620309	99.652
44.254781	99.619
44.898482	99.586
45.551545	99.553
46.214108	99.520
46.886308	99.486
47.568285	99.451
48.260181	99.418
48.962142	99.385
49.674312	99.353
50.396842	99.320
51.129881	99.286
51.873582	99.251
52.628101	99.216
53.393594	99.181
54.170222	99.145
54.958146	99.110
55.757531	99.074
56.568542	99.038
57.391351	99.003
58.226127	98.968
59.073046	98.933
59.932283	98.897
60.804018	98.859
61.688433	98.821
62.585712	98.783
63.496042	98.744
64.419613	98.705
65.356618	98.667
66.307252	98.629
67.271713	98.591
68.250203	98.551
69.242925	98.512
70.250086	98.473
71.271897	98.433
72.308571	98.393
73.360323	98.353
74.427374	98.313
75.509945	98.272
76.608262	98.231
77.722555	98.190
78.853056	98.149
80.000000	98.107
81.163627	98.065
82.344179	98.024
83.541903	97.982
84.757048	97.939
85.989867	97.896
87.240619	97.853
88.509563	97.811
89.796964	97.767
91.103091	97.725
92.428216	97.681
93.772615	97.637
95.136569	97.593
96.520362	97.549
97.924283	97.504
99.348625	97.460
