20.000000	81.140
20.290907	81.073
20.586045	81.024
20.885476	81.015
21.189262	81.055
21.497467	81.135
21.810155	81.232
22.127391	81.319
22.449241	81.386
22.775773	81.415
23.107054	81.412
23.443154	81.392
23.784142	81.370
24.130091	81.355
24.481071	81.351
24.837156	81.349
25.198421	81.341
25.564940	81.324
25.936791	81.301
26.314050	81.280
26.696797	81.267
27.085111	81.262
27.479073	81.263
27.878765	81.265
28.284271	81.267
28.695675	81.274
29.113064	81.291
29.536523	81.316
29.966142	81.340
30.402009	81.352
30.844217	81.349
31.292856	81.347
31.748021	81.362
32.209807	81.394
32.678309	81.434
33.153626	81.464
33.635857	81.473
34.125101	81.468
34.621462	81.465
35.125043	81.471
35.635949	81.475
36.154286	81.465
36.680162	81.436
37.213687	81.405
37.754973	81.386
38.304131	81.375
38.861278	81.367
39.426528	81.350
40.000000	81.325
40.581813	81.299
41.172089	81.276
41.770951	81.257
42.378524	81.243
42.994934	81.234
43.620309	81.227
44.254781	81.206
44.898482	81.170
45.551545	81.127
46.214108	81.083
46.886308	81.045
47.568285	81.011
48.260181	80.986
48.962142	80.971
49.674312	80.960
50.396842	80.957
51.129881	80.962
51.873582	80.966
52.628101	80.960
53.393594	80.948
54.170222	80.937
54.958146	80.938
55.757531	80.979
56.568542	81.091
57.391351	81.255
58.226127	81.453
59.073046	81.657
59.932283	81.825
60.804018	81.943
61.688433	82.023
62.585712	82.081
63.496042	82.115
64.419613	82.126
65.356618	82.117
66.307252	82.093
67.271713	82.058
68.250203	82.014
69.242925	81.964
70.250086	81.912
71.271897	81.861
72.308571	81.812
73.360323	81.767
74.427374	81.724
75.509945	81.685
76.608262	81.649
77.722555	81.619
78.853056	81.593
80.000000	81.573
81.163627	81.557
82.344179	81.542
83.541903	81.527
84.757048	81.514
85.989867	81.506
87.240619	81.502
88.509563	81.501
89.796964	81.501
91.103091	81.495
92.428216	81.481
93.772615	81.465
95.136569	81.454
96.520362	81.447
97.924283	81.442
99.348625	81.439
100.793684	81.434
102.259762	81.430
103.747164	81.427
105.256202	81.428
106.787188	81.430
108.340444	81.429
109.916292	81.424
111.515061	81.418
113.137085	81.423
114.782702	81.439
116.452255	81.472
118.146092	81.508
119.864566	81.529
121.608036	81.521
123.376866	81.476
125.171424	81.433
126.992084	81.413
128.839227	81.415
130.713236	81.426
132.614504	81.437
134.543426	81.447
136.500406	81.453
138.485850	81.452
140.500173	81.449
142.543795	81.450
144.617142	81.456
146.720647	81.463
148.854748	81.471
151.019890	81.480
153.216525	81.489
155.445111	81.499
157.706112	81.507
160.000000	81.511
162.327254	81.508
164.688358	81.502
167.083805	81.498
169.514095	81.495
171.979734	81.496
174.481237	81.498
177.019125	81.501
179.593928	81.502
182.206182	81.504
184.856431	81.513
187.545230	81.526
190.273138	81.541
193.040725	81.561
195.848567	81.588
198.697250	81.608
201.587368	81.613
204.519524	81.614
207.494329	81.627
210.512403	81.657
213.574377	81.691
216.680888	81.722
219.832584	81.751
223.030122	81.769
226.274170	81.773
229.565404	81.764
232.904509	81.747
236.292183	81.726
239.729132	81.694
243.216073	81.652
246.753732	81.603
250.342848	81.557
253.984168	81.516
257.678453	81.488
261.426473	81.480
265.229008	81.490
269.086853	81.516
273.000811	81.554
276.971700	81.603
281.000346	81.660
285.087590	81.717
289.234284	81.770
293.441294	81.823
297.709496	81.880
302.039780	81.939
306.433050	81.997
310.890221	82.057
315.412224	82.116
320.000000	82.177
324.654507	82.239
329.376716	82.303
334.167610	82.364
339.028190	82.416
343.959469	82.449
348.962474	82.459
354.038251	82.448
359.187855	82.410
364.412363	82.341
369.712863	82.255
375.090460	82.172
380.546277	82.097
386.081450	82.009
391.697134	81.880
397.394500	81.727
403.174736	81.558
409.039048	81.420
414.988657	81.349
421.024807	81.355
427.148753	81.412
433.361775	81.503
439.665167	81.608
446.060244	81.716
452.548340	81.814
459.130807	81.900
465.809019	81.977
472.584367	82.055
479.458265	82.138
486.432146	82.225
493.507464	82.313
500.685695	82.400
507.968337	82.485
515.356906	82.564
522.852945	82.634
530.458016	82.689
538.173706	82.720
546.001623	82.730
553.943399	82.731
562.000691	82.734
570.175180	82.740
578.468569	82.737
586.882588	82.719
595.418991	82.697
604.079560	82.674
612.866100	82.657
621.780442	82.651
630.824447	82.666
640.000000	82.700
649.309014	82.755
658.753431	82.830
668.335221	82.921
678.056380	83.009
687.918938	83.071
697.924949	83.087
708.076501	83.051
718.375711	82.976
728.824726	82.879
739.425726	82.768
750.180921	82.644
761.092554	82.511
772.162900	82.394
783.394268	82.316
794.789000	82.279
806.349472	82.259
818.078095	82.222
829.977315	82.166
842.049613	82.124
854.297507	82.143
866.723550	82.237
879.330334	82.388
892.120489	82.568
905.096680	82.742
918.261614	82.882
931.618037	82.990
945.168733	83.086
958.916529	83.191
972.864291	83.309
987.014928	83.423
1001.371391	83.516
1015.936673	83.575
1030.713812	83.581
1045.705890	83.530
1060.916032	83.456
1076.347412	83.418
1092.003245	83.438
1107.886798	83.478
1124.001383	83.472
1140.350359	83.392
1156.937137	83.212
1173.765175	82.994
1190.837983	82.783
1208.159120	82.586
1225.732199	82.374
1243.560885	82.120
1261.648894	81.864
1280.000000	81.690
1298.618029	81.699
1317.506863	81.720
1336.670442	81.856
1356.112761	82.025
1375.837875	82.168
1395.849898	82.237
1416.153002	82.266
1436.751422	82.295
1457.649452	82.328
1478.851452	82.343
1500.361842	82.347
1522.185107	82.351
1544.325799	82.364
1566.788535	82.385
1589.577999	82.396
1612.698944	82.350
1636.156190	82.188
1659.954630	81.892
1684.099226	81.564
1708.595013	81.401
1733.447100	81.494
1758.660669	81.725
1784.240977	81.969
1810.193360	82.247
1836.523229	82.638
1863.236074	83.123
1890.337467	83.578
1917.833058	83.911
1945.728583	84.112
1974.029857	84.215
2002.742782	84.297
2031.873347	84.438
2061.427625	84.654
2091.411780	84.924
2121.832065	85.252
2152.694823	85.628
2184.006490	86.033
2215.773596	86.487
2248.002765	86.936
2280.700718	87.342
2313.874274	87.738
2347.530351	88.148
2381.675966	88.574
2416.318240	89.003
2451.464399	89.420
2487.121769	89.829
2523.297789	90.234
2560.000000	90.634
2597.236057	91.015
2635.013726	91.360
2673.340883	91.627
2712.225522	91.828
2751.675750	91.984
2791.699796	92.153
2832.306004	92.356
2873.502844	92.552
2915.298905	92.713
2957.702904	92.817
3000.723683	92.872
3044.370214	92.865
3088.651599	92.789
3133.577071	92.673
3179.155999	92.544
3225.397888	92.408
3272.312380	92.256
3319.909260	92.084
3368.198452	91.898
3417.190027	91.697
3466.894200	91.470
3517.321337	91.219
3568.481954	90.957
3620.386720	90.694
3673.046457	90.449
3726.472148	90.233
3780.674934	90.067
3835.666117	89.947
3891.457165	89.865
3948.059713	89.771
4005.485564	89.598
4063.746693	89.351
4122.855250	89.033
4182.823560	88.700
4243.664130	88.424
4305.389646	88.245
4368.012981	88.165
4431.547192	88.147
4496.005531	88.171
4561.401437	88.207
4627.748549	88.179
4695.060701	88.030
4763.351932	87.844
4832.636481	87.730
4902.928797	87.768
4974.243539	87.875
5046.595577	87.962
5120.000000	87.988
5194.472115	87.948
5270.027452	87.845
5346.681766	87.681
5424.451043	87.482
5503.351500	87.292
5583.399591	87.129
5664.612008	86.971
5747.005687	86.813
5830.597810	86.664
5915.405808	86.535
6001.447367	86.417
6088.740429	86.265
6177.303198	86.072
6267.154142	85.856
6358.311998	85.632
6450.795775	85.394
6544.624761	85.122
6639.818520	84.784
6736.396904	84.361
6834.380053	83.852
6933.788400	83.282
7034.642675	82.703
7136.963909	82.185
7240.773439	81.756
7346.092914	81.376
7452.944296	80.996
7561.349867	80.645
7671.332234	80.391
7782.914330	80.273
7896.119426	80.296
8010.971128	80.442
8127.493386	80.801
8245.710500	81.525
8365.647121	82.495
8487.328260	83.448
8610.779292	84.218
8736.025961	84.663
8863.094385	84.656
8992.011061	84.092
9122.802874	82.967
9255.497097	81.388
9390.121402	79.499
9526.703863	77.372
9665.272962	75.179
9805.857594	73.530
9948.487077	73.380
10093.191154	74.506
10240.000000	75.520
10388.944230	75.996
10540.054903	76.185
10693.363532	76.425
10848.902086	76.807
11006.703001	77.505
11166.799182	78.751
11329.224017	80.328
11494.011375	81.547
11661.195620	81.750
11830.811616	81.568
12002.894734	81.049
12177.480858	80.390
12354.606395	79.631
12534.308283	78.949
12716.623996	78.324
12901.591551	77.730
13089.249521	77.179
13279.637040	76.928
13472.793808	77.119
13668.760107	77.731
13867.576801	78.558
14069.285350	79.358
14273.927818	80.053
14481.546879	80.308
14692.185828	79.715
14905.888592	78.339
15122.699734	76.344
15342.664467	74.090
15565.828661	72.262
15792.238852	71.777
16021.942256	72.972
16254.986772	74.884
16491.420999	76.658
16731.294241	77.960
16974.656520	78.584
17221.558584	78.415
17472.051922	77.524
17726.188769	76.014
17984.022122	73.966
18245.605748	71.544
18510.994194	69.378
18780.242805	68.900
19053.407727	70.036
19330.545924	71.101
19611.715189	71.275
19896.974155	70.802
20186.382308	70.587
