20.000000	67.500
20.290907	67.500
20.586045	67.500
20.885476	67.595
21.189262	67.696
21.497467	67.774
21.810155	67.870
22.127391	67.976
22.449241	68.000
22.775773	68.000
23.107054	68.000
23.443154	68.000
23.784142	68.095
24.130091	68.100
24.481071	68.194
24.837156	68.200
25.198421	68.275
25.564940	68.300
25.936791	68.300
26.314050	68.300
26.696797	68.300
27.085111	68.300
27.479073	68.300
27.878765	68.300
28.284271	68.300
28.695675	68.300
29.113064	68.300
29.536523	68.384
29.966142	68.400
30.402009	68.480
30.844217	68.414
31.292856	68.400
31.748021	68.313
32.209807	68.300
32.678309	68.300
33.153626	68.388
33.635857	68.487
34.125101	68.500
34.621462	68.584
35.125043	68.685
35.635949	68.787
36.154286	68.800
36.680162	68.800
37.213687	68.800
37.754973	68.724
38.304131	68.781
38.861278	68.877
39.426528	68.900
40.000000	68.650
40.581813	68.439
41.172089	68.243
41.770951	68.200
42.378524	68.280
42.994934	68.465
43.620309	68.673
44.254781	68.621
44.898482	68.517
45.551545	68.421
46.214108	68.314
46.886308	68.300
47.568285	68.381
48.260181	68.480
48.962142	68.420
49.674312	68.400
50.396842	68.400
51.129881	68.479
51.873582	68.418
52.628101	68.400
53.393594	68.400
54.170222	68.232
54.958146	67.953
55.757531	67.736
56.568542	67.867
57.391351	67.900
58.226127	67.981
59.073046	68.000
59.932283	68.000
60.804018	68.000
61.688433	67.914
62.585712	67.813
63.496042	67.800
64.419613	67.880
65.356618	67.984
66.307252	67.758
67.271713	67.786
68.250203	67.885
69.242925	67.900
70.250086	67.900
71.271897	67.900
72.308571	67.900
73.360323	67.728
74.427374	67.616
75.509945	67.435
76.608262	67.317
77.722555	67.300
78.853056	67.300
80.000000	67.300
81.163627	67.139
82.344179	67.021
83.541903	66.843
84.757048	66.880
85.989867	67.065
87.240619	67.020
88.509563	66.916
89.796964	66.816
91.103091	66.715
92.428216	66.781
93.772615	66.800
95.136569	66.638
96.520362	66.680
97.924283	66.700
99.348625	66.782
100.793684	66.715
102.259762	66.700
103.747164	66.625
105.256202	66.600
106.787188	66.521
