20.000000	83.799
20.290907	84.131
20.586045	84.452
20.885476	84.766
21.189262	85.069
21.497467	85.351
21.810155	85.617
22.127391	85.837
22.449241	86.029
22.775773	86.172
23.107054	86.274
23.443154	86.338
23.784142	86.367
24.130091	86.372
24.481071	86.345
24.837156	86.297
25.198421	86.219
25.564940	86.120
25.936791	85.999
26.314050	85.860
26.696797	85.707
27.085111	85.548
27.479073	85.393
27.878765	85.251
28.284271	85.132
28.695675	85.034
29.113064	84.955
29.536523	84.891
29.966142	84.834
30.402009	84.774
30.844217	84.699
31.292856	84.603
31.748021	84.480
32.209807	84.333
32.678309	84.173
33.153626	84.009
33.635857	83.845
34.125101	83.678
34.621462	83.502
35.125043	83.321
35.635949	83.141
36.154286	82.965
36.680162	82.792
37.213687	82.618
37.754973	82.446
38.304131	82.280
38.861278	82.129
39.426528	81.985
40.000000	81.845
40.581813	81.703
41.172089	81.557
41.770951	81.408
42.378524	81.253
42.994934	81.098
43.620309	80.957
44.254781	80.855
44.898482	80.807
45.551545	80.834
46.214108	80.935
46.886308	81.107
47.568285	81.327
48.260181	81.571
48.962142	81.807
49.674312	82.016
50.396842	82.179
51.129881	82.309
51.873582	82.415
52.628101	82.518
53.393594	82.622
54.170222	82.716
54.958146	82.779
55.757531	82.802
56.568542	82.779
57.391351	82.723
58.226127	82.644
59.073046	82.558
59.932283	82.476
60.804018	82.391
61.688433	82.298
62.585712	82.202
63.496042	82.103
64.419613	82.005
65.356618	81.907
66.307252	81.810
67.271713	81.714
68.250203	81.623
69.242925	81.537
70.250086	81.459
71.271897	81.389
72.308571	81.326
73.360323	81.271
74.427374	81.221
75.509945	81.173
76.608262	81.127
77.722555	81.085
78.853056	81.048
80.000000	81.016
81.163627	80.986
82.344179	80.957
83.541903	80.929
84.757048	80.902
85.989867	80.874
87.240619	80.849
88.509563	80.825
89.796964	80.803
91.103091	80.782
92.428216	80.761
93.772615	80.741
95.136569	80.723
96.520362	80.704
97.924283	80.687
99.348625	80.670
100.793684	80.654
102.259762	80.637
103.747164	80.617
105.256202	80.595
106.787188	80.572
108.340444	80.551
109.916292	80.535
111.515061	80.522
113.137085	80.513
114.782702	80.508
116.452255	80.510
118.146092	80.513
119.864566	80.510
121.608036	80.501
123.376866	80.487
125.171424	80.473
126.992084	80.460
128.839227	80.446
130.713236	80.435
132.614504	80.426
134.543426	80.418
136.500406	80.409
138.485850	80.400
140.500173	80.395
142.543795	80.396
144.617142	80.399
146.720647	80.398
148.854748	80.397
151.019890	80.396
153.216525	80.394
155.445111	80.392
157.706112	80.389
160.000000	80.387
162.327254	80.389
164.688358	80.391
167.083805	80.392
169.514095	80.392
