20.000000	78.831
20.290907	78.972
20.586045	79.124
20.885476	79.285
21.189262	79.453
21.497467	79.617
21.810155	79.776
22.127391	79.918
22.449241	80.055
22.775773	80.189
23.107054	80.329
23.443154	80.484
23.784142	80.655
24.130091	80.835
24.481071	81.018
24.837156	81.195
25.198421	81.353
25.564940	81.491
25.936791	81.612
26.314050	81.724
26.696797	81.846
27.085111	81.989
27.479073	82.161
27.878765	82.349
28.284271	82.536
28.695675	82.711
29.113064	82.868
29.536523	83.012
29.966142	83.152
30.402009	83.298
30.844217	83.447
31.292856	83.599
31.748021	83.751
32.209807	83.907
32.678309	84.069
33.153626	84.235
33.635857	84.398
34.125101	84.554
34.621462	84.700
35.125043	84.841
35.635949	84.976
36.154286	85.108
36.680162	85.245
37.213687	85.391
37.754973	85.544
38.304131	85.700
38.861278	85.849
39.426528	85.993
40.000000	86.133
40.581813	86.270
41.172089	86.402
41.770951	86.530
42.378524	86.654
42.994934	86.775
43.620309	86.890
44.254781	87.002
44.898482	87.109
45.551545	87.213
46.214108	87.309
46.886308	87.403
47.568285	87.496
48.260181	87.590
48.962142	87.675
49.674312	87.753
50.396842	87.824
51.129881	87.891
51.873582	87.953
52.628101	88.009
53.393594	88.060
54.170222	88.110
54.958146	88.162
55.757531	88.207
56.568542	88.234
57.391351	88.253
58.226127	88.265
59.073046	88.273
59.932283	88.276
60.804018	88.281
61.688433	88.292
62.585712	88.300
63.496042	88.301
64.419613	88.293
65.356618	88.275
66.307252	88.250
67.271713	88.214
68.250203	88.171
69.242925	88.125
70.250086	88.077
71.271897	88.028
72.308571	87.980
73.360323	87.930
74.427374	87.875
75.509945	87.816
76.608262	87.753
77.722555	87.686
78.853056	87.617
80.000000	87.543
81.163627	87.467
82.344179	87.391
83.541903	87.314
84.757048	87.236
85.989867	87.157
87.240619	87.077
88.509563	86.993
89.796964	86.907
91.103091	86.817
92.428216	86.727
93.772615	86.637
95.136569	86.548
96.520362	86.461
97.924283	86.373
99.348625	86.284
100.793684	86.197
102.259762	86.114
103.747164	86.032
105.256202	85.948
106.787188	85.863
108.340444	85.778
109.916292	85.694
111.515061	85.613
113.137085	85.535
114.782702	85.456
116.452255	85.377
118.146092	85.298
119.864566	85.224
121.608036	85.152
123.376866	85.082
125.171424	85.011
126.992084	84.939
128.839227	84.867
130.713236	84.797
132.614504	84.728
134.543426	84.662
136.500406	84.598
138.485850	84.536
140.500173	84.476
142.543795	84.416
144.617142	84.354
146.720647	84.286
148.854748	84.215
151.019890	84.138
153.216525	84.054
155.445111	83.962
157.706112	83.864
160.000000	83.762
162.327254	83.662
164.688358	83.567
167.083805	83.475
169.514095	83.388
171.979734	83.303
174.481237	83.220
177.019125	83.142
179.593928	83.069
182.206182	83.000
184.856431	82.933
187.545230	82.872
190.273138	82.820
193.040725	82.781
195.848567	82.762
198.697250	82.774
201.587368	82.833
204.519524	82.947
207.494329	83.124
210.512403	83.364
213.574377	83.654
216.680888	83.969
219.832584	84.273
223.030122	84.516
226.274170	84.695
229.565404	84.789
232.904509	84.808
236.292183	84.766
239.729132	84.684
243.216073	84.578
246.753732	84.461
250.342848	84.347
253.984168	84.238
257.678453	84.136
261.426473	84.040
265.229008	83.949
269.086853	83.861
273.000811	83.779
276.971700	83.699
281.000346	83.621
285.087590	83.546
289.234284	83.475
293.441294	83.417
297.709496	83.380
302.039780	83.363
306.433050	83.368
310.890221	83.392
315.412224	83.428
320.000000	83.468
324.654507	83.508
329.376716	83.550
334.167610	83.598
339.028190	83.649
343.959469	83.703
348.962474	83.760
354.038251	83.823
359.187855	83.889
364.412363	83.954
369.712863	84.014
375.090460	84.059
380.546277	84.057
386.081450	83.987
391.697134	83.747
397.394500	83.379
403.174736	82.777
409.039048	82.055
414.988657	81.372
421.024807	80.933
427.148753	80.777
433.361775	80.889
439.665167	81.124
446.060244	81.386
452.548340	81.633
459.130807	81.851
465.809019	82.049
472.584367	82.220
479.458265	82.367
486.432146	82.495
493.507464	82.608
500.685695	82.711
507.968337	82.808
515.356906	82.898
522.852945	82.982
530.458016	83.064
538.173706	83.141
546.001623	83.214
553.943399	83.281
562.000691	83.342
570.175180	83.397
578.468569	83.449
586.882588	83.499
595.418991	83.546
604.079560	83.587
612.866100	83.607
621.780442	83.591
630.824447	83.524
640.000000	83.425
649.309014	83.326
658.753431	83.269
