20.000000	97.329
20.290907	97.338
20.586045	97.348
20.885476	97.358
21.189262	97.370
21.497467	97.382
21.810155	97.394
22.127391	97.405
22.449241	97.415
22.775773	97.423
23.107054	97.428
23.443154	97.431
23.784142	97.430
24.130091	97.428
24.481071	97.426
24.837156	97.425
25.198421	97.428
25.564940	97.432
25.936791	97.435
26.314050	97.434
26.696797	97.428
27.085111	97.421
27.479073	97.418
27.878765	97.422
28.284271	97.432
28.695675	97.440
29.113064	97.440
29.536523	97.427
29.966142	97.403
30.402009	97.378
30.844217	97.360
31.292856	97.349
31.748021	97.344
32.209807	97.338
32.678309	97.329
33.153626	97.314
33.635857	97.296
34.125101	97.276
34.621462	97.256
35.125043	97.237
35.635949	97.220
36.154286	97.203
36.680162	97.185
37.213687	97.166
37.754973	97.148
38.304131	97.131
38.861278	97.113
39.426528	97.093
40.000000	97.068
40.581813	97.041
41.172089	97.016
41.770951	96.992
42.378524	96.969
42.994934	96.944
43.620309	96.918
44.254781	96.894
44.898482	96.869
45.551545	96.843
46.214108	96.815
46.886308	96.784
47.568285	96.751
48.260181	96.717
48.962142	96.681
49.674312	96.645
50.396842	96.609
51.129881	96.574
51.873582	96.539
52.628101	96.503
53.393594	96.466
54.170222	96.426
54.958146	96.385
55.757531	96.345
56.568542	96.305
57.391351	96.264
58.226127	96.222
59.073046	96.179
59.932283	96.137
60.804018	96.094
61.688433	96.048
62.585712	96.000
63.496042	95.952
64.419613	95.904
65.356618	95.856
66.307252	95.808
67.271713	95.759
68.250203	95.708
69.242925	95.656
70.250086	95.603
71.271897	95.548
72.308571	95.495
73.360323	95.442
74.427374	95.389
75.509945	95.335
76.608262	95.281
77.722555	95.225
78.853056	95.169
80.000000	95.110
81.163627	95.051
82.344179	94.990
83.541903	94.930
84.757048	94.869
85.989867	94.808
87.240619	94.745
88.509563	94.682
89.796964	94.618
91.103091	94.555
92.428216	94.491
93.772615	94.428
95.136569	94.362
96.520362	94.296
97.924283	94.229
99.348625	94.163
100.793684	94.096
102.259762	94.028
103.747164	93.960
105.256202	93.890
106.787188	93.820
108.340444	93.749
109.916292	93.679
111.515061	93.608
113.137085	93.537
114.782702	93.465
116.452255	93.391
118.146092	93.315
119.864566	93.240
121.608036	93.167
123.376866	93.099
125.171424	93.030
126.992084	92.958
128.839227	92.887
130.713236	92.815
132.614504	92.742
134.543426	92.669
136.500406	92.595
138.485850	92.519
140.500173	92.443
142.543795	92.366
144.617142	92.290
146.720647	92.214
148.854748	92.138
151.019890	92.061
153.216525	91.984
155.445111	91.906
157.706112	91.830
160.000000	91.754
162.327254	91.678
164.688358	91.602
167.083805	91.525
169.514095	91.450
171.979734	91.374
174.481237	91.298
177.019125	91.222
179.593928	91.146
182.206182	91.071
184.856431	90.997
187.545230	90.922
190.273138	90.847
193.040725	90.772
195.848567	90.697
198.697250	90.623
201.587368	90.549
204.519524	90.475
207.494329	90.403
210.512403	90.331
213.574377	90.259
216.680888	90.189
219.832584	90.119
223.030122	90.051
226.274170	89.983
229.565404	89.917
232.904509	89.853
236.292183	89.791
239.729132	89.728
243.216073	89.667
246.753732	89.606
250.342848	89.546
253.984168	89.487
257.678453	89.427
261.426473	89.366
265.229008	89.303
269.086853	89.237
273.000811	89.167
276.971700	89.093
281.000346	89.015
285.087590	88.932
289.234284	88.844
293.441294	88.751
297.709496	88.661
302.039780	88.582
306.433050	88.519
310.890221	88.460
315.412224	88.386
320.000000	88.297
324.654507	88.196
329.376716	88.093
334.167610	88.009
339.028190	87.957
343.959469	87.920
348.962474	87.875
354.038251	87.812
359.187855	87.727
364.412363	87.625
369.712863	87.531
375.090460	87.487
380.546277	87.503
386.081450	87.518
391.697134	87.506
397.394500	87.479
403.174736	87.436
409.039048	87.390
414.988657	87.342
421.024807	87.294
427.148753	87.246
433.361775	87.199
439.665167	87.152
446.060244	87.105
452.548340	87.060
459.130807	87.016
465.809019	86.973
472.584367	86.931
479.458265	86.890
486.432146	86.850
493.507464	86.811
500.685695	86.773
507.968337	86.735
515.356906	86.698
522.852945	86.662
530.458016	86.626
538.173706	86.592
546.001623	86.558
553.943399	86.525
562.000691	86.494
570.175180	86.463
578.468569	86.435
586.882588	86.406
595.418991	86.379
604.079560	86.354
612.866100	86.328
621.780442	86.304
630.824447	86.282
640.000000	86.260
649.309014	86.242
658.753431	86.226
668.335221	86.214
678.056380	86.205
687.918938	86.200
697.924949	86.199
708.076501	86.201
718.375711	86.207
728.824726	86.215
739.425726	86.224
750.180921	86.235
761.092554	86.247
772.162900	86.260
783.394268	86.275
794.789000	86.294
806.349472	86.317
818.078095	86.344
829.977315	86.377
842.049613	86.413
854.297507	86.456
