20.000000	100.716
20.290907	100.733
20.586045	100.749
20.885476	100.763
21.189262	100.774
21.497467	100.779
21.810155	100.781
22.127391	100.781
22.449241	100.782
22.775773	100.783
23.107054	100.786
23.443154	100.788
23.784142	100.788
24.130091	100.785
24.481071	100.780
24.837156	100.775
25.198421	100.771
25.564940	100.766
25.936791	100.761
26.314050	100.754
26.696797	100.743
27.085111	100.730
27.479073	100.717
27.878765	100.705
28.284271	100.690
28.695675	100.673
29.113064	100.651
29.536523	100.626
29.966142	100.602
30.402009	100.580
30.844217	100.561
31.292856	100.541
31.748021	100.519
32.209807	100.494
32.678309	100.465
33.153626	100.436
33.635857	100.405
34.125101	100.373
34.621462	100.340
35.125043	100.306
35.635949	100.272
36.154286	100.237
36.680162	100.199
37.213687	100.160
37.754973	100.120
38.304131	100.078
38.861278	100.035
39.426528	99.990
40.000000	99.945
40.581813	99.900
41.172089	99.854
41.770951	99.806
42.378524	99.756
42.994934	99.704
43.620309	99.650
44.254781	99.595
44.898482	99.539
45.551545	99.482
46.214108	99.424
46.886308	99.365
47.568285	99.305
48.260181	99.244
48.962142	99.182
49.674312	99.118
50.396842	99.053
51.129881	98.986
51.873582	98.918
52.628101	98.848
53.393594	98.777
54.170222	98.705
54.958146	98.631
55.757531	98.557
56.568542	98.481
57.391351	98.404
58.226127	98.325
59.073046	98.246
59.932283	98.165
60.804018	98.085
61.688433	98.003
62.585712	97.921
63.496042	97.838
64.419613	97.754
65.356618	97.668
66.307252	97.580
67.271713	97.492
68.250203	97.404
69.242925	97.315
70.250086	97.225
71.271897	97.135
72.308571	97.044
73.360323	96.952
74.427374	96.861
75.509945	96.770
76.608262	96.678
77.722555	96.585
78.853056	96.493
80.000000	96.399
81.163627	96.306
82.344179	96.215
83.541903	96.122
84.757048	96.030
85.989867	95.937
87.240619	95.845
88.509563	95.754
89.796964	95.664
91.103091	95.574
92.428216	95.485
93.772615	95.397
95.136569	95.312
96.520362	95.227
97.924283	95.143
99.348625	95.059
100.793684	94.977
102.259762	94.897
103.747164	94.820
105.256202	94.743
106.787188	94.669
108.340444	94.596
109.916292	94.526
111.515061	94.458
113.137085	94.393
114.782702	94.331
116.452255	94.274
118.146092	94.219
119.864566	94.167
121.608036	94.115
123.376866	94.063
125.171424	94.014
126.992084	93.969
128.839227	93.929
130.713236	93.891
132.614504	93.855
134.543426	93.823
136.500406	93.794
138.485850	93.768
140.500173	93.745
142.543795	93.725
144.617142	93.707
146.720647	93.691
148.854748	93.677
151.019890	93.666
153.216525	93.657
155.445111	93.650
157.706112	93.645
160.000000	93.642
162.327254	93.641
164.688358	93.643
167.083805	93.647
169.514095	93.652
171.979734	93.659
174.481237	93.666
177.019125	93.676
179.593928	93.685
182.206182	93.697
184.856431	93.708
187.545230	93.721
190.273138	93.736
193.040725	93.753
195.848567	93.769
198.697250	93.785
201.587368	93.800
204.519524	93.814
207.494329	93.829
210.512403	93.848
213.574377	93.867
216.680888	93.885
219.832584	93.903
223.030122	93.920
226.274170	93.936
229.565404	93.952
232.904509	93.967
236.292183	93.981
239.729132	93.995
243.216073	94.009
246.753732	94.023
250.342848	94.034
253.984168	94.044
257.678453	94.055
261.426473	94.064
265.229008	94.073
269.086853	94.082
273.000811	94.089
