20.000000	99.254
20.290907	99.262
20.586045	99.269
20.885476	99.275
21.189262	99.281
21.497467	99.286
21.810155	99.291
22.127391	99.298
22.449241	99.305
22.775773	99.312
23.107054	99.320
23.443154	99.327
23.784142	99.332
24.130091	99.336
24.481071	99.339
24.837156	99.342
25.198421	99.345
25.564940	99.348
25.936791	99.352
26.314050	99.356
26.696797	99.361
27.085111	99.366
27.479073	99.370
27.878765	99.374
28.284271	99.378
28.695675	99.382
29.113064	99.385
29.536523	99.389
29.966142	99.391
30.402009	99.394
30.844217	99.395
31.292856	99.397
31.748021	99.400
32.209807	99.403
32.678309	99.405
33.153626	99.407
33.635857	99.407
34.125101	99.407
34.621462	99.406
35.125043	99.406
35.635949	99.407
36.154286	99.408
36.680162	99.410
37.213687	99.409
37.754973	99.408
38.304131	99.407
38.861278	99.407
39.426528	99.408
40.000000	99.409
40.581813	99.408
41.172089	99.407
41.770951	99.404
42.378524	99.401
42.994934	99.398
43.620309	99.397
44.254781	99.397
44.898482	99.397
45.551545	99.395
46.214108	99.392
46.886308	99.389
47.568285	99.385
48.260181	99.381
48.962142	99.378
49.674312	99.376
50.396842	99.375
51.129881	99.374
51.873582	99.372
52.628101	99.370
53.393594	99.367
54.170222	99.362
54.958146	99.353
55.757531	99.342
56.568542	99.332
57.391351	99.323
58.226127	99.314
59.073046	99.307
59.932283	99.301
60.804018	99.296
61.688433	99.291
62.585712	99.286
63.496042	99.278
64.419613	99.270
65.356618	99.261
66.307252	99.252
67.271713	99.242
68.250203	99.233
69.242925	99.222
70.250086	99.212
71.271897	99.202
72.308571	99.191
73.360323	99.181
74.427374	99.170
75.509945	99.159
76.608262	99.148
77.722555	99.137
78.853056	99.126
80.000000	99.113
81.163627	99.101
82.344179	99.088
83.541903	99.074
84.757048	99.060
85.989867	99.046
87.240619	99.031
88.509563	99.015
89.796964	98.999
91.103091	98.983
92.428216	98.967
93.772615	98.951
95.136569	98.935
96.520362	98.918
97.924283	98.900
99.348625	98.882
100.793684	98.863
102.259762	98.843
103.747164	98.823
105.256202	98.804
106.787188	98.784
108.340444	98.763
109.916292	98.742
111.515061	98.721
113.137085	98.699
114.782702	98.677
116.452255	98.654
118.146092	98.631
119.864566	98.605
121.608036	98.579
123.376866	98.552
125.171424	98.525
126.992084	98.500
128.839227	98.477
130.713236	98.452
132.614504	98.425
134.543426	98.394
136.500406	98.364
138.485850	98.336
140.500173	98.305
142.543795	98.271
144.617142	98.236
146.720647	98.202
148.854748	98.168
151.019890	98.133
153.216525	98.099
155.445111	98.065
157.706112	98.030
160.000000	97.995
162.327254	97.959
164.688358	97.920
167.083805	97.879
169.514095	97.838
171.979734	97.797
174.481237	97.755
177.019125	97.711
179.593928	97.667
182.206182	97.622
184.856431	97.579
187.545230	97.537
190.273138	97.491
193.040725	97.440
195.848567	97.389
198.697250	97.341
201.587368	97.295
204.519524	97.249
207.494329	97.202
210.512403	97.154
213.574377	97.103
216.680888	97.049
219.832584	96.995
223.030122	96.942
226.274170	96.888
229.565404	96.833
232.904509	96.774
236.292183	96.712
239.729132	96.651
243.216073	96.591
246.753732	96.530
250.342848	96.468
253.984168	96.405
257.678453	96.339
261.426473	96.271
265.229008	96.201
269.086853	96.130
273.000811	96.060
276.971700	95.989
281.000346	95.916
285.087590	95.840
289.234284	95.763
293.441294	95.686
297.709496	95.609
302.039780	95.533
306.433050	95.453
310.890221	95.371
315.412224	95.287
320.000000	95.204
324.654507	95.119
329.376716	95.032
334.167610	94.944
339.028190	94.856
343.959469	94.768
348.962474	94.680
354.038251	94.591
359.187855	94.500
364.412363	94.409
369.712863	94.314
375.090460	94.219
380.546277	94.123
386.081450	94.026
391.697134	93.928
397.394500	93.829
403.174736	93.730
409.039048	93.629
414.988657	93.528
421.024807	93.427
427.148753	93.325
433.361775	93.222
439.665167	93.120
446.060244	93.018
452.548340	92.918
459.130807	92.818
465.809019	92.719
472.584367	92.620
479.458265	92.521
486.432146	92.422
493.507464	92.322
500.685695	92.222
507.968337	92.119
515.356906	92.016
522.852945	91.911
530.458016	91.806
538.173706	91.702
546.001623	91.597
553.943399	91.492
562.000691	91.387
570.175180	91.281
578.468569	91.175
586.882588	91.068
595.418991	90.959
604.079560	90.850
612.866100	90.740
621.780442	90.629
630.824447	90.519
640.000000	90.409
649.309014	90.300
658.753431	90.190
668.335221	90.081
678.056380	89.973
687.918938	89.865
697.924949	89.758
708.076501	89.654
718.375711	89.550
728.824726	89.449
739.425726	89.349
750.180921	89.250
761.092554	89.154
772.162900	89.060
783.394268	88.969
794.789000	88.879
806.349472	88.793
818.078095	88.712
829.977315	88.637
842.049613	88.568
854.297507	88.507
866.723550	88.453
879.330334	88.405
892.120489	88.367
905.096680	88.335
918.261614	88.313
931.618037	88.299
945.168733	88.296
958.916529	88.304
972.864291	88.324
987.014928	88.357
1001.371391	88.404
1015.936673	88.467
1030.713812	88.545
1045.705890	88.641
1060.916032	88.750
1076.347412	88.877
1092.003245	89.018
1107.886798	89.171
1124.001383	89.333
1140.350359	89.498
1156.937137	89.662
1173.765175	89.823
1190.837983	89.969
1208.159120	90.109
1225.732199	90.227
1243.560885	90.332
1261.648894	90.417
1280.000000	90.487
1298.618029	90.534
1317.506863	90.581
1336.670442	90.608
1356.112761	90.626
1375.837875	90.637
1395.849898	90.641
1416.153002	90.639
1436.751422	90.635
1457.649452	90.628
1478.851452	90.619
1500.361842	90.611
1522.185107	90.603
1544.325799	90.598
1566.788535	90.594
1589.577999	90.592
1612.698944	90.594
1636.156190	90.598
1659.954630	90.606
1684.099226	90.619
1708.595013	90.636
1733.447100	90.657
1758.660669	90.684
1784.240977	90.717
1810.193360	90.755
1836.523229	90.799
1863.236074	90.849
1890.337467	90.905
1917.833058	90.967
1945.728583	91.035
1974.029857	91.109
2002.742782	91.190
2031.873347	91.278
2061.427625	91.372
2091.411780	91.474
2121.832065	91.582
2152.694823	91.697
2184.006490	91.819
2215.773596	91.948
2248.002765	92.083
2280.700718	92.225
2313.874274	92.374
2347.530351	92.530
2381.675966	92.692
2416.318240	92.859
2451.464399	93.033
2487.121769	93.211
2523.297789	93.394
2560.000000	93.581
2597.236057	93.771
2635.013726	93.963
2673.340883	94.156
2712.225522	94.350
2751.675750	94.541
2791.699796	94.730
2832.306004	94.914
2873.502844	95.093
2915.298905	95.264
2957.702904	95.428
3000.723683	95.582
3044.370214	95.723
3088.651599	95.850
3133.577071	95.965
3179.155999	96.065
3225.397888	96.152
3272.312380	96.223
3319.909260	96.281
3368.198452	96.324
3417.190027	96.354
3466.894200	96.371
3517.321337	96.375
3568.481954	96.367
3620.386720	96.348
3673.046457	96.321
3726.472148	96.287
3780.674934	96.253
3835.666117	96.222
3891.457165	96.204
3948.059713	96.196
4005.485564	96.217
4063.746693	96.270
4122.855250	96.370
4182.823560	96.530
4243.664130	96.763
4305.389646	97.077
4368.012981	97.484
4431.547192	97.995
4496.005531	98.590
4561.401437	99.272
4627.748549	100.008
4695.060701	100.778
4763.351932	101.550
4832.636481	102.294
4902.928797	102.963
4974.243539	103.540
5046.595577	103.964
5120.000000	104.237
5194.472115	104.318
5270.027452	104.199
5346.681766	103.902
5424.451043	103.447
5503.351500	102.853
5583.399591	102.152
5664.612008	101.377
5747.005687	100.563
5830.597810	99.723
5915.405808	98.873
6001.447367	98.025
6088.740429	97.197
6177.303198	96.394
6267.154142	95.625
6358.311998	94.902
6450.795775	94.228
6544.624761	93.616
6639.818520	93.076
6736.396904	92.617
6834.380053	92.248
6933.788400	91.976
7034.642675	91.806
7136.963909	91.745
7240.773439	91.796
7346.092914	91.960
7452.944296	92.239
7561.349867	92.647
7671.332234	93.182
7782.914330	93.850
7896.119426	94.655
8010.971128	95.587
8127.493386	96.578
8245.710500	97.517
8365.647121	98.218
8487.328260	98.533
8610.779292	98.316
8736.025961	97.511
8863.094385	96.232
8992.011061	94.607
9122.802874	92.806
9255.497097	90.955
9390.121402	89.148
9526.703863	87.433
9665.272962	85.825
9805.857594	84.322
9948.487077	82.917
10093.191154	81.615
10240.000000	80.397
10388.944230	79.263
10540.054903	78.219
10693.363532	77.255
10848.902086	76.375
11006.703001	75.582
11166.799182	74.867
11329.224017	74.243
11494.011375	73.687
11661.195620	73.249
11830.811616	72.891
12002.894734	72.649
12177.480858	72.479
12354.606395	72.415
12534.308283	72.408
12716.623996	72.461
12901.591551	72.550
13089.249521	72.652
13279.637040	72.742
13472.793808	72.800
13668.760107	72.812
13867.576801	72.790
14069.285350	72.831
14273.927818	73.003
14481.546879	73.551
14692.185828	74.391
14905.888592	75.074
15122.699734	75.257
15342.664467	74.736
15565.828661	73.543
15792.238852	71.961
16021.942256	70.364
16254.986772	68.948
16491.420999	67.573
16731.294241	66.088
16974.656520	64.620
17221.558584	63.454
17472.051922	62.878
17726.188769	62.646
17984.022122	62.153
18245.605748	61.037
18510.994194	59.105
18780.242805	56.305
19053.407727	52.778
19330.545924	48.828
19611.715189	44.811
19896.974155	40.914
20186.382308	39.537
