20.000000	93.680
20.299999	93.752
20.600000	93.823
20.900000	93.892
21.200001	93.959
21.400000	94.001
21.799999	94.078
22.000000	94.114
22.400000	94.178
22.700001	94.223
23.000000	94.266
23.299999	94.308
23.600000	94.349
24.000000	94.402
24.299999	94.441
24.700001	94.493
25.000000	94.531
25.400000	94.582
25.799999	94.629
26.200001	94.668
26.500000	94.691
26.900000	94.716
27.200001	94.736
27.600000	94.765
28.000000	94.798
28.500000	94.838
29.000000	94.863
29.500000	94.877
30.000000	94.897
30.400000	94.924
30.700001	94.950
31.100000	94.983
31.500000	95.006
32.000000	95.014
32.500000	95.007
33.000000	95.003
33.500000	95.011
34.000000	95.027
34.500000	95.041
35.000000	95.049
35.500000	95.048
36.000000	95.041
36.500000	95.031
37.000000	95.019
37.500000	95.007
38.200001	94.992
38.700001	94.983
39.500000	94.971
40.000000	94.961
40.599998	94.947
41.200001	94.931
41.799999	94.919
42.500000	94.904
43.099998	94.887
43.700001	94.864
44.400002	94.830
45.000000	94.799
45.500000	94.775
46.200001	94.745
46.799999	94.721
47.500000	94.689
48.200001	94.653
48.700001	94.626
49.400002	94.587
50.000000	94.553
50.799999	94.508
51.500000	94.469
52.200001	94.428
53.000000	94.383
53.799999	94.338
54.500000	94.298
55.200001	94.254
56.000000	94.203
57.000000	94.137
58.000000	94.072
59.000000	94.006
60.000000	93.939
60.799999	93.883
61.500000	93.834
62.200001	93.785
63.000000	93.728
64.000000	93.656
65.000000	93.584
66.000000	93.510
67.000000	93.434
68.000000	93.360
69.000000	93.287
70.000000	93.216
71.000000	93.144
72.000000	93.072
73.000000	93.000
74.000000	92.925
75.000000	92.849
76.199997	92.755
77.500000	92.653
78.800003	92.555
80.000000	92.466
81.199997	92.379
82.500000	92.284
83.800003	92.189
85.000000	92.102
86.199997	92.015
87.500000	91.919
88.500000	91.845
90.000000	91.734
91.199997	91.647
92.500000	91.553
93.800003	91.462
95.000000	91.376
96.199997	91.290
97.500000	91.199
98.800003	91.110
100.000000	91.029
101.500000	90.932
103.000000	90.836
104.400002	90.745
106.000000	90.644
107.500000	90.551
109.000000	90.454
110.599998	90.349
112.000000	90.261
113.800003	90.156
115.000000	90.085
117.199997	89.951
118.000000	89.900
120.599998	89.748
122.000000	89.673
124.099998	89.568
125.000000	89.523
126.500000	89.445
128.000000	89.362
131.500000	89.168
132.000000	89.144
134.000000	89.058
136.000000	88.975
138.000000	88.888
140.000000	88.802
143.000000	88.678
145.000000	88.601
147.500000	88.504
150.000000	88.401
152.500000	88.299
155.000000	88.206
157.500000	88.119
160.000000	88.036
162.500000	87.954
165.000000	87.874
167.500000	87.797
170.000000	87.724
172.500000	87.653
175.000000	87.584
177.500000	87.518
180.000000	87.457
182.500000	87.401
185.000000	87.350
187.500000	87.300
190.000000	87.244
192.500000	87.180
195.000000	87.120
197.500000	87.085
200.000000	87.082
203.000000	87.096
206.000000	87.100
209.000000	87.079
212.000000	87.043
214.000000	87.017
218.000000	86.965
220.000000	86.941
224.000000	86.903
227.000000	86.880
230.000000	86.859
233.000000	86.841
236.000000	86.822
