20.000000	81.076
20.299999	81.165
20.600000	81.279
20.900000	81.475
21.200001	81.779
21.400000	82.031
21.799999	82.548
22.000000	82.755
22.400000	82.960
22.700001	82.902
23.000000	82.681
23.299999	82.360
23.600000	82.050
24.000000	81.889
24.299999	82.040
24.700001	82.479
25.000000	82.864
25.400000	83.331
25.799999	83.663
26.200001	83.886
26.500000	84.061
26.900000	84.352
27.200001	84.561
27.600000	84.742
28.000000	84.781
28.500000	84.621
29.000000	84.266
29.500000	83.859
30.000000	83.556
30.400000	83.505
30.700001	83.606
31.100000	83.854
31.500000	84.186
32.000000	84.672
32.500000	85.077
33.000000	85.337
33.500000	85.556
34.000000	85.785
34.500000	86.015
35.000000	86.239
35.500000	86.435
36.000000	86.573
36.500000	86.639
37.000000	86.659
37.500000	86.683
38.200001	86.779
38.700001	86.864
39.500000	86.974
40.000000	87.046
40.599998	87.145
41.200001	87.233
41.799999	87.288
42.500000	87.340
43.099998	87.415
43.700001	87.517
44.400002	87.625
45.000000	87.674
45.500000	87.678
46.200001	87.666
46.799999	87.678
47.500000	87.730
48.200001	87.788
48.700001	87.825
49.400002	87.880
50.000000	87.933
50.799999	87.990
51.500000	88.025
52.200001	88.066
53.000000	88.125
53.799999	88.178
54.500000	88.214
55.200001	88.248
56.000000	88.281
57.000000	88.319
58.000000	88.368
59.000000	88.430
60.000000	88.494
60.799999	88.536
61.500000	88.559
62.200001	88.567
63.000000	88.559
64.000000	88.550
65.000000	88.582
66.000000	88.633
67.000000	88.659
68.000000	88.673
69.000000	88.707
70.000000	88.748
71.000000	88.764
72.000000	88.738
73.000000	88.696
74.000000	88.692
75.000000	88.732
76.199997	88.773
77.500000	88.791
78.800003	88.814
80.000000	88.843
81.199997	88.868
82.500000	88.875
83.800003	88.880
85.000000	88.889
86.199997	88.897
87.500000	88.913
88.500000	88.928
90.000000	88.943
91.199997	88.942
92.500000	88.932
93.800003	88.918
95.000000	88.908
96.199997	88.895
97.500000	88.881
98.800003	88.871
100.000000	88.867
101.500000	88.865
103.000000	88.864
104.400002	88.862
106.000000	88.852
107.500000	88.837
109.000000	88.820
110.599998	88.797
112.000000	88.774
113.800003	88.748
115.000000	88.736
117.199997	88.733
118.000000	88.737
120.599998	88.735
122.000000	88.718
124.099998	88.681
125.000000	88.668
126.500000	88.656
128.000000	88.655
131.500000	88.640
132.000000	88.636
134.000000	88.621
136.000000	88.599
138.000000	88.554
140.000000	88.490
143.000000	88.400
145.000000	88.362
147.500000	88.324
150.000000	88.254
152.500000	88.174
155.000000	88.139
157.500000	88.153
160.000000	88.173
162.500000	88.161
165.000000	88.116
167.500000	88.085
170.000000	88.100
172.500000	88.138
175.000000	88.171
177.500000	88.178
180.000000	88.172
182.500000	88.194
185.000000	88.246
187.500000	88.307
190.000000	88.374
192.500000	88.444
195.000000	88.484
197.500000	88.469
200.000000	88.418
203.000000	88.358
206.000000	88.327
209.000000	88.316
212.000000	88.305
214.000000	88.299
218.000000	88.282
220.000000	88.270
224.000000	88.243
227.000000	88.222
230.000000	88.203
233.000000	88.180
236.000000	88.136
240.000000	88.058
243.000000	88.007
247.000000	87.976
250.000000	87.969
254.000000	87.966
258.000000	87.975
262.000000	87.968
265.000000	87.938
269.000000	87.897
272.000000	87.876
276.000000	87.844
280.000000	87.802
285.000000	87.729
290.000000	87.609
295.000000	87.471
300.000000	87.355
304.000000	87.292
307.000000	87.263
311.000000	87.229
315.000000	87.189
320.000000	87.129
325.000000	87.072
330.000000	87.019
335.000000	86.959
340.000000	86.884
345.000000	86.808
350.000000	86.739
355.000000	86.683
360.000000	86.632
365.000000	86.587
370.000000	86.547
375.000000	86.513
382.000000	86.441
387.000000	86.370
395.000000	86.278
400.000000	86.245
406.000000	86.210
412.000000	86.172
418.000000	86.130
425.000000	86.081
431.000000	86.041
437.000000	86.006
444.000000	85.969
450.000000	85.928
455.000000	85.883
462.000000	85.814
468.000000	85.770
475.000000	85.742
482.000000	85.722
487.000000	85.703
494.000000	85.667
500.000000	85.634
508.000000	85.597
515.000000	85.567
522.000000	85.536
530.000000	85.499
538.000000	85.469
545.000000	85.454
552.000000	85.446
560.000000	85.439
570.000000	85.419
580.000000	85.395
590.000000	85.379
600.000000	85.370
608.000000	85.363
615.000000	85.362
622.000000	85.367
630.000000	85.374
640.000000	85.382
650.000000	85.387
660.000000	85.395
670.000000	85.407
680.000000	85.422
690.000000	85.437
700.000000	85.453
710.000000	85.469
720.000000	85.480
730.000000	85.485
740.000000	85.482
750.000000	85.471
762.000000	85.451
775.000000	85.428
788.000000	85.409
800.000000	85.409
812.000000	85.438
825.000000	85.510
838.000000	85.620
850.000000	85.756
862.000000	85.924
875.000000	86.141
885.000000	86.328
900.000000	86.629
912.000000	86.876
925.000000	87.138
938.000000	87.385
950.000000	87.599
962.000000	87.799
975.000000	87.998
988.000000	88.178
1000.000000	88.328
1015.000000	88.496
1030.000000	88.644
1044.000000	88.768
1060.000000	88.893
1075.000000	88.996
1090.000000	89.089
1106.000000	89.174
1120.000000	89.238
1138.000000	89.310
1150.000000	89.352
1172.000000	89.419
1180.000000	89.439
1206.000000	89.493
1220.000000	89.514
1241.000000	89.540
1250.000000	89.550
1265.000000	89.565
1280.000000	89.578
1315.000000	89.594
1320.000000	89.596
1340.000000	89.602
1360.000000	89.608
1380.000000	89.616
1400.000000	89.622
1430.000000	89.626
1450.000000	89.628
1475.000000	89.632
1500.000000	89.639
1525.000000	89.643
1550.000000	89.644
1575.000000	89.645
1600.000000	89.650
1625.000000	89.659
1650.000000	89.666
1675.000000	89.673
1700.000000	89.679
1725.000000	89.685
1750.000000	89.694
1775.000000	89.704
1800.000000	89.715
1825.000000	89.726
1850.000000	89.738
1875.000000	89.748
1900.000000	89.757
1925.000000	89.767
1950.000000	89.776
1975.000000	89.784
2000.000000	89.788
2030.000000	89.787
2060.000000	89.779
2090.000000	89.764
2120.000000	89.749
2140.000000	89.743
2180.000000	89.739
2200.000000	89.743
2240.000000	89.755
2270.000000	89.764
2300.000000	89.773
2330.000000	89.781
2360.000000	89.791
2400.000000	89.803
2430.000000	89.812
2470.000000	89.825
2500.000000	89.833
2540.000000	89.843
2580.000000	89.850
2620.000000	89.855
2650.000000	89.860
2690.000000	89.865
2720.000000	89.869
2760.000000	89.870
2800.000000	89.869
2850.000000	89.870
2900.000000	89.870
2950.000000	89.865
3000.000000	89.857
3040.000000	89.849
3070.000000	89.841
3110.000000	89.828
3150.000000	89.810
3200.000000	89.782
3250.000000	89.750
3300.000000	89.710
3350.000000	89.666
3400.000000	89.619
3450.000000	89.570
3500.000000	89.520
3550.000000	89.470
3600.000000	89.421
3650.000000	89.374
3700.000000	89.326
3750.000000	89.276
3820.000000	89.198
3870.000000	89.138
3950.000000	89.036
4000.000000	88.974
4060.000000	88.907
4120.000000	88.855
4180.000000	88.816
4250.000000	88.785
4310.000000	88.765
4370.000000	88.750
4440.000000	88.740
4500.000000	88.735
4550.000000	88.735
4620.000000	88.744
4680.000000	88.761
4750.000000	88.799
4820.000000	88.853
4870.000000	88.901
4940.000000	88.981
5000.000000	89.061
5080.000000	89.183
5150.000000	89.305
5220.000000	89.443
5300.000000	89.623
5380.000000	89.824
5450.000000	90.021
5520.000000	90.240
5600.000000	90.522
5700.000000	90.915
5800.000000	91.350
5900.000000	91.826
6000.000000	92.339
6080.000000	92.767
6150.000000	93.148
6220.000000	93.525
6300.000000	93.942
6400.000000	94.424
6500.000000	94.834
6600.000000	95.142
6700.000000	95.323
6800.000000	95.369
6900.000000	95.278
7000.000000	95.069
7100.000000	94.769
7200.000000	94.411
7300.000000	94.025
7400.000000	93.635
7500.000000	93.264
7620.000000	92.870
7750.000000	92.534
7880.000000	92.314
8000.000000	92.218
8120.000000	92.225
8250.000000	92.341
8380.000000	92.542
8500.000000	92.755
8620.000000	92.933
8750.000000	92.997
8850.000000	92.901
9000.000000	92.453
9120.000000	91.816
9250.000000	90.871
9380.000000	89.721
9500.000000	88.542
9620.000000	87.308
9750.000000	85.969
9880.000000	84.669
10000.000000	83.526
10150.000000	82.194
10300.000000	80.973
10440.000000	79.930
10600.000000	78.845
10750.000000	77.925
10900.000000	77.092
11060.000000	76.292
11200.000000	75.660
11380.000000	74.930
11500.000000	74.492
11720.000000	73.783
11800.000000	73.553
12060.000000	72.905
12200.000000	72.614
12410.000000	72.244
12500.000000	72.109
12650.000000	71.914
12800.000000	71.760
13150.000000	71.542
13200.000000	71.527
13400.000000	71.507
13600.000000	71.555
13800.000000	71.677
14000.000000	71.876
14300.000000	72.347
14500.000000	72.800
14750.000000	73.555
15000.000000	74.543
15250.000000	75.755
15500.000000	77.084
15750.000000	78.322
16000.000000	79.185
16250.000000	79.415
16500.000000	78.889
16750.000000	77.695
17000.000000	76.055
17250.000000	74.231
17500.000000	72.413
17750.000000	70.713
18000.000000	69.184
18250.000000	67.843
18500.000000	66.677
18750.000000	65.651
19000.000000	64.719
19250.000000	63.828
19500.000000	62.958
19750.000000	62.209
