20.000000	96.840
20.299999	96.950
20.600000	97.059
20.900000	97.169
21.200001	97.279
21.400000	97.352
21.799999	97.495
22.000000	97.562
22.400000	97.688
22.700001	97.774
23.000000	97.853
23.299999	97.930
23.600000	98.005
24.000000	98.106
24.299999	98.183
24.700001	98.285
25.000000	98.359
25.400000	98.451
25.799999	98.537
26.200001	98.619
26.500000	98.680
26.900000	98.760
27.200001	98.818
27.600000	98.893
28.000000	98.963
28.500000	99.041
29.000000	99.117
29.500000	99.191
30.000000	99.266
30.400000	99.323
30.700001	99.364
31.100000	99.415
31.500000	99.463
32.000000	99.520
32.500000	99.574
33.000000	99.624
33.500000	99.670
34.000000	99.713
34.500000	99.756
35.000000	99.798
35.500000	99.839
36.000000	99.875
36.500000	99.906
37.000000	99.937
37.500000	99.966
38.200001	100.005
38.700001	100.030
39.500000	100.067
40.000000	100.088
40.599998	100.111
41.200001	100.132
41.799999	100.153
42.500000	100.177
43.099998	100.195
43.700001	100.209
44.400002	100.222
45.000000	100.231
45.500000	100.238
46.200001	100.247
46.799999	100.254
47.500000	100.260
48.200001	100.264
48.700001	100.266
49.400002	100.267
50.000000	100.266
50.799999	100.264
51.500000	100.261
52.200001	100.257
53.000000	100.252
53.799999	100.246
54.500000	100.240
55.200001	100.232
56.000000	100.220
57.000000	100.203
58.000000	100.186
59.000000	100.166
60.000000	100.148
60.799999	100.131
61.500000	100.115
62.200001	100.100
63.000000	100.082
64.000000	100.056
65.000000	100.029
66.000000	100.005
67.000000	99.981
68.000000	99.950
69.000000	99.916
70.000000	99.884
71.000000	99.854
72.000000	99.823
73.000000	99.791
74.000000	99.757
75.000000	99.723
76.199997	99.681
77.500000	99.636
78.800003	99.590
80.000000	99.546
81.199997	99.502
82.500000	99.453
83.800003	99.405
85.000000	99.359
86.199997	99.314
87.500000	99.264
88.500000	99.226
90.000000	99.168
91.199997	99.121
92.500000	99.071
93.800003	99.019
95.000000	98.972
96.199997	98.924
97.500000	98.873
98.800003	98.821
100.000000	98.773
101.500000	98.712
103.000000	98.652
104.400002	98.595
106.000000	98.532
107.500000	98.471
109.000000	98.411
110.599998	98.346
112.000000	98.288
113.800003	98.215
115.000000	98.167
117.199997	98.080
118.000000	98.048
120.599998	97.942
122.000000	97.885
124.099998	97.800
125.000000	97.764
126.500000	97.704
128.000000	97.643
131.500000	97.502
132.000000	97.483
134.000000	97.405
136.000000	97.327
138.000000	97.251
140.000000	97.175
143.000000	97.060
145.000000	96.983
147.500000	96.891
