20.000000	92.907
20.299999	93.021
20.600000	93.133
20.900000	93.245
21.200001	93.353
21.400000	93.424
21.799999	93.564
22.000000	93.631
22.400000	93.760
22.700001	93.853
23.000000	93.944
23.299999	94.032
23.600000	94.120
24.000000	94.233
24.299999	94.315
24.700001	94.416
25.000000	94.486
25.400000	94.571
25.799999	94.650
26.200001	94.728
26.500000	94.787
26.900000	94.867
27.200001	94.925
27.600000	95.001
28.000000	95.072
28.500000	95.156
29.000000	95.240
29.500000	95.323
30.000000	95.400
30.400000	95.454
30.700001	95.492
31.100000	95.538
31.500000	95.584
32.000000	95.641
32.500000	95.701
33.000000	95.760
33.500000	95.812
34.000000	95.860
34.500000	95.903
35.000000	95.942
35.500000	95.981
36.000000	96.019
36.500000	96.055
37.000000	96.090
37.500000	96.123
38.200001	96.165
38.700001	96.191
39.500000	96.228
40.000000	96.250
40.599998	96.275
41.200001	96.297
41.799999	96.317
42.500000	96.340
43.099998	96.359
43.700001	96.374
44.400002	96.387
45.000000	96.398
45.500000	96.409
46.200001	96.427
46.799999	96.441
47.500000	96.454
48.200001	96.463
48.700001	96.468
49.400002	96.471
50.000000	96.474
50.799999	96.477
51.500000	96.477
52.200001	96.475
53.000000	96.471
53.799999	96.465
54.500000	96.457
55.200001	96.450
56.000000	96.443
57.000000	96.439
58.000000	96.431
59.000000	96.418
60.000000	96.400
60.799999	96.382
61.500000	96.364
62.200001	96.346
63.000000	96.326
64.000000	96.300
65.000000	96.277
66.000000	96.257
67.000000	96.242
68.000000	96.224
69.000000	96.203
70.000000	96.180
71.000000	96.153
72.000000	96.123
73.000000	96.091
74.000000	96.059
75.000000	96.026
76.199997	95.987
77.500000	95.946
78.800003	95.905
80.000000	95.865
81.199997	95.826
82.500000	95.783
83.800003	95.739
85.000000	95.697
86.199997	95.656
87.500000	95.612
88.500000	95.578
90.000000	95.525
91.199997	95.483
92.500000	95.435
93.800003	95.388
95.000000	95.344
96.199997	95.302
97.500000	95.255
98.800003	95.208
100.000000	95.165
101.500000	95.111
103.000000	95.058
104.400002	95.007
106.000000	94.949
107.500000	94.893
109.000000	94.836
110.599998	94.774
112.000000	94.721
113.800003	94.655
115.000000	94.612
117.199997	94.533
118.000000	94.505
120.599998	94.415
122.000000	94.362
124.099998	94.282
125.000000	94.249
126.500000	94.197
128.000000	94.145
131.500000	94.037
132.000000	94.022
134.000000	93.962
136.000000	93.897
138.000000	93.827
140.000000	93.756
143.000000	93.649
145.000000	93.580
147.500000	93.494
150.000000	93.410
152.500000	93.325
155.000000	93.243
157.500000	93.166
160.000000	93.090
162.500000	93.017
165.000000	92.950
167.500000	92.885
170.000000	92.819
172.500000	92.754
175.000000	92.689
177.500000	92.622
180.000000	92.553
182.500000	92.484
185.000000	92.415
187.500000	92.344
190.000000	92.271
192.500000	92.200
195.000000	92.130
197.500000	92.062
200.000000	91.995
203.000000	91.915
206.000000	91.837
209.000000	91.759
212.000000	91.679
214.000000	91.627
218.000000	91.525
220.000000	91.476
224.000000	91.385
227.000000	91.321
230.000000	91.260
233.000000	91.196
236.000000	91.127
240.000000	91.037
243.000000	90.971
247.000000	90.886
250.000000	90.823
254.000000	90.741
258.000000	90.661
262.000000	90.584
265.000000	90.527
269.000000	90.453
272.000000	90.397
276.000000	90.324
280.000000	90.252
285.000000	90.166
290.000000	90.081
295.000000	89.997
300.000000	89.916
304.000000	89.852
307.000000	89.804
311.000000	89.741
315.000000	89.679
320.000000	89.603
325.000000	89.531
330.000000	89.461
335.000000	89.396
340.000000	89.335
345.000000	89.276
350.000000	89.218
355.000000	89.164
360.000000	89.120
365.000000	89.090
370.000000	89.069
375.000000	89.050
382.000000	89.015
387.000000	88.982
395.000000	88.917
400.000000	88.877
406.000000	88.829
412.000000	88.787
418.000000	88.745
425.000000	88.700
431.000000	88.664
437.000000	88.632
444.000000	88.598
450.000000	88.570
455.000000	88.547
462.000000	88.518
468.000000	88.496
475.000000	88.473
482.000000	88.453
487.000000	88.440
494.000000	88.424
500.000000	88.413
508.000000	88.401
515.000000	88.394
522.000000	88.389
530.000000	88.386
538.000000	88.383
545.000000	88.383
552.000000	88.385
560.000000	88.388
570.000000	88.395
580.000000	88.405
590.000000	88.418
600.000000	88.435
608.000000	88.451
615.000000	88.466
622.000000	88.483
630.000000	88.505
640.000000	88.534
650.000000	88.566
660.000000	88.603
670.000000	88.643
680.000000	88.687
690.000000	88.734
700.000000	88.786
710.000000	88.842
720.000000	88.902
730.000000	88.966
740.000000	89.035
750.000000	89.108
762.000000	89.203
775.000000	89.314
788.000000	89.432
800.000000	89.548
812.000000	89.672
825.000000	89.816
838.000000	89.969
850.000000	90.119
862.000000	90.278
875.000000	90.460
885.000000	90.607
900.000000	90.840
912.000000	91.036
925.000000	91.259
938.000000	91.493
950.000000	91.717
962.000000	91.951
975.000000	92.214
988.000000	92.485
1000.000000	92.743
1015.000000	93.076
1030.000000	93.417
1044.000000	93.742
1060.000000	94.118
1075.000000	94.471
1090.000000	94.822
1106.000000	95.190
1120.000000	95.501
1138.000000	95.879
1150.000000	96.114
1172.000000	96.499
1180.000000	96.623
1206.000000	96.956
1220.000000	97.090
1241.000000	97.230
1250.000000	97.269
1265.000000	97.309
1280.000000	97.322
1315.000000	97.272
1320.000000	97.260
1340.000000	97.206
1360.000000	97.155
1380.000000	97.120
1400.000000	97.109
1430.000000	97.145
1450.000000	97.207
1475.000000	97.322
1500.000000	97.469
1525.000000	97.639
1550.000000	97.823
1575.000000	98.008
1600.000000	98.185
1625.000000	98.346
1650.000000	98.481
1675.000000	98.591
1700.000000	98.673
1725.000000	98.728
1750.000000	98.759
1775.000000	98.767
1800.000000	98.757
1825.000000	98.734
1850.000000	98.700
1875.000000	98.659
1900.000000	98.616
1925.000000	98.572
1950.000000	98.531
1975.000000	98.494
2000.000000	98.463
2030.000000	98.434
2060.000000	98.415
2090.000000	98.406
2120.000000	98.409
2140.000000	98.416
2180.000000	98.444
2200.000000	98.463
2240.000000	98.513
2270.000000	98.558
2300.000000	98.608
2330.000000	98.662
2360.000000	98.718
2400.000000	98.796
2430.000000	98.852
2470.000000	98.925
2500.000000	98.975
2540.000000	99.035
2580.000000	99.083
2620.000000	99.120
2650.000000	99.139
2690.000000	99.154
2720.000000	99.156
2760.000000	99.149
2800.000000	99.131
2850.000000	99.098
2900.000000	99.061
2950.000000	99.028
3000.000000	99.007
3040.000000	99.002
3070.000000	99.004
3110.000000	99.011
3150.000000	99.024
3200.000000	99.047
3250.000000	99.085
3300.000000	99.143
3350.000000	99.226
3400.000000	99.334
3450.000000	99.458
3500.000000	99.590
3550.000000	99.716
3600.000000	99.826
3650.000000	99.909
3700.000000	99.960
3750.000000	99.977
3820.000000	99.942
3870.000000	99.877
3950.000000	99.710
4000.000000	99.568
4060.000000	99.367
4120.000000	99.137
4180.000000	98.886
4250.000000	98.576
4310.000000	98.304
4370.000000	98.035
4440.000000	97.740
4500.000000	97.510
4550.000000	97.338
4620.000000	97.131
4680.000000	96.983
4750.000000	96.844
4820.000000	96.734
4870.000000	96.673
4940.000000	96.606
5000.000000	96.561
5080.000000	96.502
5150.000000	96.434
5220.000000	96.332
5300.000000	96.154
5380.000000	95.906
5450.000000	95.633
5520.000000	95.311
5600.000000	94.870
5700.000000	94.213
5800.000000	93.511
5900.000000	92.853
6000.000000	92.285
6080.000000	91.915
6150.000000	91.646
6220.000000	91.410
6300.000000	91.168
6400.000000	90.897
6500.000000	90.663
6600.000000	90.462
6700.000000	90.290
6800.000000	90.142
6900.000000	90.021
7000.000000	89.929
7100.000000	89.868
7200.000000	89.832
7300.000000	89.814
7400.000000	89.816
7500.000000	89.840
7620.000000	89.901
7750.000000	90.007
7880.000000	90.161
8000.000000	90.352
8120.000000	90.597
8250.000000	90.927
8380.000000	91.323
8500.000000	91.746
8620.000000	92.216
8750.000000	92.750
8850.000000	93.148
9000.000000	93.663
9120.000000	93.947
9250.000000	94.068
9380.000000	93.956
9500.000000	93.629
9620.000000	93.090
9750.000000	92.304
9880.000000	91.374
10000.000000	90.476
10150.000000	89.459
10300.000000	88.715
10440.000000	88.298
10600.000000	88.037
10750.000000	87.879
10900.000000	87.759
11060.000000	87.698
11200.000000	87.728
11380.000000	87.883
11500.000000	88.049
11720.000000	88.466
11800.000000	88.650
12060.000000	89.366
12200.000000	89.828
12410.000000	90.614
12500.000000	90.982
12650.000000	91.626
12800.000000	92.291
13150.000000	93.731
13200.000000	93.903
13400.000000	94.435
13600.000000	94.670
13800.000000	94.588
14000.000000	94.257
14300.000000	93.574
14500.000000	93.181
14750.000000	92.901
15000.000000	92.861
15250.000000	92.919
15500.000000	92.834
15750.000000	92.371
16000.000000	91.424
16250.000000	90.044
16500.000000	88.400
16750.000000	86.698
17000.000000	85.130
17250.000000	83.840
17500.000000	82.893
17750.000000	82.248
18000.000000	81.786
18250.000000	81.392
18500.000000	80.972
18750.000000	80.439
19000.000000	79.668
19250.000000	78.543
19500.000000	77.064
19750.000000	75.445
20000.000000	74.300
