20.000000	94.838
20.299999	94.936
20.600000	95.025
20.900000	95.104
21.200001	95.172
21.400000	95.214
21.799999	95.294
22.000000	95.335
22.400000	95.421
22.700001	95.488
23.000000	95.557
23.299999	95.626
23.600000	95.695
24.000000	95.785
24.299999	95.854
24.700001	95.943
25.000000	96.005
25.400000	96.077
25.799999	96.139
26.200001	96.197
26.500000	96.241
26.900000	96.308
27.200001	96.361
27.600000	96.428
28.000000	96.486
28.500000	96.540
29.000000	96.587
29.500000	96.648
30.000000	96.733
30.400000	96.809
30.700001	96.863
31.100000	96.924
31.500000	96.968
32.000000	97.006
32.500000	97.038
33.000000	97.078
33.500000	97.124
34.000000	97.169
34.500000	97.214
35.000000	97.257
35.500000	97.297
36.000000	97.333
36.500000	97.364
37.000000	97.403
37.500000	97.445
38.200001	97.492
38.700001	97.513
39.500000	97.585
40.000000	97.684
40.599998	97.819
41.200001	97.910
41.799999	97.928
42.500000	97.886
43.099998	97.828
43.700001	97.771
44.400002	97.738
45.000000	97.756
45.500000	97.797
46.200001	97.869
46.799999	97.921
47.500000	97.953
48.200001	97.969
48.700001	97.989
49.400002	98.038
50.000000	98.089
50.799999	98.138
51.500000	98.158
52.200001	98.170
53.000000	98.177
53.799999	98.179
54.500000	98.180
55.200001	98.184
56.000000	98.191
57.000000	98.198
58.000000	98.204
59.000000	98.211
60.000000	98.222
60.799999	98.233
61.500000	98.245
62.200001	98.257
63.000000	98.272
64.000000	98.291
65.000000	98.302
66.000000	98.297
67.000000	98.285
68.000000	98.275
69.000000	98.264
70.000000	98.255
71.000000	98.249
72.000000	98.246
73.000000	98.245
74.000000	98.248
75.000000	98.255
76.199997	98.258
77.500000	98.252
78.800003	98.242
80.000000	98.233
81.199997	98.225
82.500000	98.215
83.800003	98.201
85.000000	98.186
86.199997	98.172
87.500000	98.155
88.500000	98.143
90.000000	98.127
91.199997	98.114
92.500000	98.095
93.800003	98.072
95.000000	98.048
96.199997	98.027
97.500000	98.006
98.800003	97.986
100.000000	97.966
101.500000	97.940
103.000000	97.910
104.400002	97.882
106.000000	97.846
107.500000	97.816
109.000000	97.788
110.599998	97.761
112.000000	97.736
113.800003	97.703
115.000000	97.679
117.199997	97.636
118.000000	97.619
120.599998	97.561
122.000000	97.525
124.099998	97.471
125.000000	97.448
126.500000	97.413
128.000000	97.380
131.500000	97.302
132.000000	97.291
134.000000	97.246
136.000000	97.202
138.000000	97.153
140.000000	97.100
143.000000	97.017
145.000000	96.965
147.500000	96.907
150.000000	96.848
152.500000	96.779
155.000000	96.701
157.500000	96.620
160.000000	96.538
162.500000	96.452
165.000000	96.359
167.500000	96.269
170.000000	96.191
172.500000	96.132
175.000000	96.096
177.500000	96.086
180.000000	96.085
182.500000	96.072
185.000000	96.042
187.500000	95.998
190.000000	95.947
192.500000	95.898
195.000000	95.845
197.500000	95.789
200.000000	95.732
203.000000	95.665
206.000000	95.596
209.000000	95.518
212.000000	95.437
214.000000	95.387
218.000000	95.302
220.000000	95.266
224.000000	95.192
227.000000	95.132
230.000000	95.070
233.000000	95.004
236.000000	94.936
240.000000	94.850
243.000000	94.787
247.000000	94.705
250.000000	94.645
254.000000	94.568
258.000000	94.488
262.000000	94.406
265.000000	94.346
269.000000	94.265
272.000000	94.206
276.000000	94.130
280.000000	94.053
285.000000	93.959
290.000000	93.862
295.000000	93.763
300.000000	93.661
304.000000	93.582
307.000000	93.524
311.000000	93.449
315.000000	93.374
320.000000	93.275
325.000000	93.179
330.000000	93.087
335.000000	92.993
340.000000	92.898
345.000000	92.806
350.000000	92.717
355.000000	92.626
360.000000	92.529
365.000000	92.431
370.000000	92.345
375.000000	92.274
382.000000	92.201
387.000000	92.152
395.000000	92.058
400.000000	91.998
406.000000	91.932
412.000000	91.867
418.000000	91.792
425.000000	91.700
431.000000	91.623
437.000000	91.550
444.000000	91.463
450.000000	91.387
455.000000	91.322
462.000000	91.234
468.000000	91.165
475.000000	91.091
482.000000	91.019
487.000000	90.966
494.000000	90.888
500.000000	90.820
508.000000	90.727
515.000000	90.649
522.000000	90.573
530.000000	90.487
538.000000	90.407
545.000000	90.341
552.000000	90.277
560.000000	90.207
570.000000	90.124
580.000000	90.046
590.000000	89.971
600.000000	89.897
608.000000	89.837
615.000000	89.784
622.000000	89.733
630.000000	89.669
640.000000	89.587
650.000000	89.497
660.000000	89.400
670.000000	89.296
680.000000	89.186
690.000000	89.067
700.000000	88.941
710.000000	88.811
720.000000	88.683
730.000000	88.565
740.000000	88.464
750.000000	88.384
762.000000	88.318
775.000000	88.278
788.000000	88.260
800.000000	88.254
812.000000	88.255
825.000000	88.264
838.000000	88.282
850.000000	88.303
862.000000	88.327
875.000000	88.358
885.000000	88.385
900.000000	88.430
912.000000	88.469
925.000000	88.513
938.000000	88.562
950.000000	88.611
962.000000	88.663
975.000000	88.724
988.000000	88.787
1000.000000	88.846
1015.000000	88.921
1030.000000	88.995
1044.000000	89.066
1060.000000	89.147
1075.000000	89.222
1090.000000	89.299
1106.000000	89.380
1120.000000	89.451
1138.000000	89.540
1150.000000	89.597
1172.000000	89.701
1180.000000	89.737
1206.000000	89.850
1220.000000	89.908
1241.000000	89.989
1250.000000	90.023
1265.000000	90.078
1280.000000	90.131
1315.000000	90.250
1320.000000	90.266
1340.000000	90.331
1360.000000	90.393
1380.000000	90.454
1400.000000	90.513
1430.000000	90.600
1450.000000	90.660
1475.000000	90.734
1500.000000	90.812
1525.000000	90.892
1550.000000	90.968
1575.000000	91.046
1600.000000	91.131
1625.000000	91.216
1650.000000	91.300
1675.000000	91.387
1700.000000	91.477
1725.000000	91.573
1750.000000	91.675
1775.000000	91.781
1800.000000	91.892
1825.000000	92.008
1850.000000	92.125
1875.000000	92.246
1900.000000	92.369
1925.000000	92.496
1950.000000	92.627
1975.000000	92.762
2000.000000	92.901
2030.000000	93.071
2060.000000	93.245
2090.000000	93.428
2120.000000	93.615
2140.000000	93.742
2180.000000	93.998
2200.000000	94.127
2240.000000	94.392
2270.000000	94.596
2300.000000	94.805
2330.000000	95.017
2360.000000	95.228
2400.000000	95.510
2430.000000	95.721
2470.000000	96.000
2500.000000	96.207
2540.000000	96.477
2580.000000	96.739
2620.000000	96.993
2650.000000	97.174
2690.000000	97.400
2720.000000	97.554
2760.000000	97.739
2800.000000	97.898
2850.000000	98.060
2900.000000	98.184
2950.000000	98.274
3000.000000	98.333
3040.000000	98.363
3070.000000	98.374
3110.000000	98.366
3150.000000	98.328
3200.000000	98.236
3250.000000	98.097
3300.000000	97.920
3350.000000	97.715
3400.000000	97.493
3450.000000	97.258
3500.000000	97.016
3550.000000	96.768
3600.000000	96.518
3650.000000	96.269
3700.000000	96.025
3750.000000	95.789
3820.000000	95.484
3870.000000	95.286
3950.000000	94.998
4000.000000	94.834
4060.000000	94.657
4120.000000	94.498
4180.000000	94.357
4250.000000	94.215
4310.000000	94.111
4370.000000	94.020
4440.000000	93.936
4500.000000	93.880
4550.000000	93.846
4620.000000	93.817
4680.000000	93.810
4750.000000	93.825
4820.000000	93.862
4870.000000	93.904
4940.000000	93.983
5000.000000	94.068
5080.000000	94.209
5150.000000	94.357
5220.000000	94.527
5300.000000	94.744
5380.000000	94.985
5450.000000	95.218
5520.000000	95.470
5600.000000	95.779
5700.000000	96.183
5800.000000	96.596
5900.000000	97.001
6000.000000	97.385
6080.000000	97.669
6150.000000	97.894
6220.000000	98.093
6300.000000	98.287
6400.000000	98.474
6500.000000	98.595
6600.000000	98.644
6700.000000	98.621
6800.000000	98.532
6900.000000	98.385
7000.000000	98.178
7100.000000	97.927
7200.000000	97.652
7300.000000	97.362
7400.000000	97.081
7500.000000	96.828
7620.000000	96.562
7750.000000	96.322
7880.000000	96.163
8000.000000	96.114
8120.000000	96.173
8250.000000	96.371
8380.000000	96.695
8500.000000	97.063
8620.000000	97.441
8750.000000	97.788
8850.000000	97.956
9000.000000	97.955
9120.000000	97.688
9250.000000	97.116
9380.000000	96.275
9500.000000	95.308
9620.000000	94.212
9750.000000	92.945
9880.000000	91.653
10000.000000	90.476
10150.000000	89.065
10300.000000	87.750
10440.000000	86.623
10600.000000	85.462
10750.000000	84.493
10900.000000	83.631
11060.000000	82.823
11200.000000	82.200
11380.000000	81.501
11500.000000	81.093
11720.000000	80.450
11800.000000	80.246
12060.000000	79.686
12200.000000	79.442
12410.000000	79.149
12500.000000	79.051
12650.000000	78.927
12800.000000	78.862
13150.000000	78.977
13200.000000	79.027
13400.000000	79.309
13600.000000	79.718
13800.000000	80.255
14000.000000	80.925
14300.000000	82.202
14500.000000	83.214
14750.000000	84.561
15000.000000	85.811
15250.000000	86.718
15500.000000	87.084
15750.000000	86.850
16000.000000	86.128
16250.000000	85.127
16500.000000	84.066
16750.000000	83.108
17000.000000	82.339
17250.000000	81.801
17500.000000	81.499
17750.000000	81.405
18000.000000	81.430
18250.000000	81.428
18500.000000	81.231
18750.000000	80.690
19000.000000	79.723
19250.000000	78.335
19500.000000	76.633
19750.000000	74.953
