20.000000	93.047
20.299999	93.156
20.600000	93.255
20.900000	93.351
21.200001	93.448
21.400000	93.516
21.799999	93.657
22.000000	93.729
22.400000	93.871
22.700001	93.971
23.000000	94.064
23.299999	94.150
23.600000	94.232
24.000000	94.335
24.299999	94.409
24.700001	94.503
25.000000	94.571
25.400000	94.658
25.799999	94.743
26.200001	94.828
26.500000	94.891
26.900000	94.976
27.200001	95.037
27.600000	95.117
28.000000	95.191
28.500000	95.270
29.000000	95.338
29.500000	95.399
30.000000	95.461
30.400000	95.514
30.700001	95.556
31.100000	95.613
31.500000	95.669
32.000000	95.735
32.500000	95.796
33.000000	95.855
33.500000	95.907
34.000000	95.954
34.500000	95.996
35.000000	96.039
35.500000	96.080
36.000000	96.119
36.500000	96.155
37.000000	96.188
37.500000	96.219
38.200001	96.263
38.700001	96.292
39.500000	96.332
40.000000	96.355
40.599998	96.380
41.200001	96.404
41.799999	96.426
42.500000	96.449
43.099998	96.465
43.700001	96.477
44.400002	96.489
45.000000	96.503
45.500000	96.514
46.200001	96.528
46.799999	96.537
47.500000	96.547
48.200001	96.556
48.700001	96.561
49.400002	96.566
50.000000	96.567
50.799999	96.571
51.500000	96.572
52.200001	96.573
53.000000	96.570
53.799999	96.565
54.500000	96.560
55.200001	96.555
56.000000	96.547
57.000000	96.535
58.000000	96.522
59.000000	96.508
60.000000	96.493
60.799999	96.480
61.500000	96.468
62.200001	96.456
63.000000	96.440
64.000000	96.416
65.000000	96.391
66.000000	96.366
67.000000	96.343
68.000000	96.315
69.000000	96.286
70.000000	96.258
71.000000	96.233
72.000000	96.207
73.000000	96.180
74.000000	96.152
75.000000	96.124
76.199997	96.088
77.500000	96.047
78.800003	96.004
80.000000	95.963
81.199997	95.922
82.500000	95.879
83.800003	95.834
85.000000	95.791
86.199997	95.748
87.500000	95.702
88.500000	95.666
90.000000	95.614
91.199997	95.572
92.500000	95.525
93.800003	95.481
95.000000	95.439
96.199997	95.395
97.500000	95.347
98.800003	95.299
100.000000	95.254
101.500000	95.199
103.000000	95.146
104.400002	95.097
106.000000	95.042
107.500000	94.989
109.000000	94.936
110.599998	94.880
112.000000	94.828
113.800003	94.755
115.000000	94.705
117.199997	94.611
118.000000	94.578
120.599998	94.486
122.000000	94.442
124.099998	94.373
125.000000	94.339
126.500000	94.278
128.000000	94.216
131.500000	94.082
132.000000	94.063
134.000000	93.990
136.000000	93.918
138.000000	93.847
140.000000	93.779
143.000000	93.679
145.000000	93.614
147.500000	93.536
150.000000	93.457
152.500000	93.376
155.000000	93.292
157.500000	93.211
160.000000	93.131
162.500000	93.053
165.000000	92.975
167.500000	92.899
170.000000	92.826
172.500000	92.757
175.000000	92.686
177.500000	92.614
180.000000	92.540
182.500000	92.465
185.000000	92.392
187.500000	92.323
190.000000	92.254
192.500000	92.185
195.000000	92.117
197.500000	92.047
200.000000	91.978
203.000000	91.896
206.000000	91.814
209.000000	91.733
212.000000	91.652
214.000000	91.599
218.000000	91.493
220.000000	91.441
224.000000	91.341
227.000000	91.269
230.000000	91.196
233.000000	91.124
236.000000	91.053
240.000000	90.959
243.000000	90.889
247.000000	90.797
250.000000	90.731
254.000000	90.644
258.000000	90.559
262.000000	90.474
265.000000	90.411
269.000000	90.329
272.000000	90.268
276.000000	90.189
280.000000	90.110
285.000000	90.014
290.000000	89.921
295.000000	89.828
300.000000	89.737
304.000000	89.666
307.000000	89.613
311.000000	89.543
315.000000	89.475
320.000000	89.392
325.000000	89.310
330.000000	89.233
335.000000	89.157
340.000000	89.084
345.000000	89.011
350.000000	88.941
355.000000	88.872
360.000000	88.806
365.000000	88.744
370.000000	88.686
375.000000	88.633
382.000000	88.566
387.000000	88.520
395.000000	88.454
400.000000	88.418
406.000000	88.379
412.000000	88.339
418.000000	88.296
425.000000	88.241
431.000000	88.194
437.000000	88.147
444.000000	88.093
450.000000	88.049
455.000000	88.015
462.000000	87.969
468.000000	87.933
475.000000	87.892
482.000000	87.856
487.000000	87.831
494.000000	87.797
500.000000	87.770
508.000000	87.737
515.000000	87.709
522.000000	87.684
530.000000	87.656
538.000000	87.630
545.000000	87.609
552.000000	87.590
560.000000	87.571
570.000000	87.549
580.000000	87.531
590.000000	87.516
600.000000	87.504
608.000000	87.495
615.000000	87.489
622.000000	87.484
630.000000	87.480
640.000000	87.477
650.000000	87.477
660.000000	87.479
670.000000	87.484
680.000000	87.493
690.000000	87.505
700.000000	87.519
710.000000	87.536
720.000000	87.557
730.000000	87.581
740.000000	87.608
750.000000	87.638
762.000000	87.678
775.000000	87.729
788.000000	87.785
800.000000	87.844
812.000000	87.908
825.000000	87.984
838.000000	88.068
850.000000	88.152
862.000000	88.243
875.000000	88.348
885.000000	88.435
900.000000	88.575
912.000000	88.695
925.000000	88.833
938.000000	88.981
950.000000	89.125
962.000000	89.276
975.000000	89.450
988.000000	89.633
1000.000000	89.811
1015.000000	90.043
1030.000000	90.288
1044.000000	90.526
1060.000000	90.809
1075.000000	91.082
1090.000000	91.362
1106.000000	91.666
1120.000000	91.932
1138.000000	92.268
1150.000000	92.486
1172.000000	92.861
1180.000000	92.987
1206.000000	93.351
1220.000000	93.511
1241.000000	93.703
1250.000000	93.766
1265.000000	93.845
1280.000000	93.896
1315.000000	93.923
1320.000000	93.920
1340.000000	93.895
1360.000000	93.863
1380.000000	93.837
1400.000000	93.826
1430.000000	93.855
1450.000000	93.908
1475.000000	94.012
1500.000000	94.153
1525.000000	94.320
1550.000000	94.501
1575.000000	94.688
1600.000000	94.868
1625.000000	95.031
1650.000000	95.175
1675.000000	95.293
1700.000000	95.384
1725.000000	95.446
1750.000000	95.480
1775.000000	95.488
1800.000000	95.474
1825.000000	95.440
1850.000000	95.394
1875.000000	95.337
1900.000000	95.274
1925.000000	95.211
1950.000000	95.149
1975.000000	95.092
2000.000000	95.041
2030.000000	94.989
2060.000000	94.952
2090.000000	94.930
2120.000000	94.923
2140.000000	94.928
2180.000000	94.959
2200.000000	94.987
2240.000000	95.062
2270.000000	95.138
2300.000000	95.229
2330.000000	95.337
2360.000000	95.460
2400.000000	95.648
2430.000000	95.805
2470.000000	96.034
2500.000000	96.219
2540.000000	96.480
2580.000000	96.753
2620.000000	97.032
2650.000000	97.242
2690.000000	97.516
2720.000000	97.713
2760.000000	97.957
2800.000000	98.177
2850.000000	98.406
2900.000000	98.582
2950.000000	98.703
3000.000000	98.769
3040.000000	98.785
3070.000000	98.776
3110.000000	98.742
3150.000000	98.685
3200.000000	98.594
3250.000000	98.496
3300.000000	98.406
3350.000000	98.335
3400.000000	98.287
3450.000000	98.260
3500.000000	98.243
3550.000000	98.226
3600.000000	98.197
3650.000000	98.145
3700.000000	98.066
3750.000000	97.956
3820.000000	97.753
3870.000000	97.577
3950.000000	97.252
4000.000000	97.028
4060.000000	96.743
4120.000000	96.450
4180.000000	96.154
4250.000000	95.814
4310.000000	95.534
4370.000000	95.265
4440.000000	94.970
4500.000000	94.736
4550.000000	94.553
4620.000000	94.318
4680.000000	94.137
4750.000000	93.950
4820.000000	93.788
4870.000000	93.691
4940.000000	93.579
5000.000000	93.504
5080.000000	93.422
5150.000000	93.358
5220.000000	93.285
5300.000000	93.175
5380.000000	93.022
5450.000000	92.851
5520.000000	92.635
5600.000000	92.307
5700.000000	91.760
5800.000000	91.142
5900.000000	90.575
6000.000000	90.137
6080.000000	89.903
6150.000000	89.764
6220.000000	89.661
6300.000000	89.563
6400.000000	89.461
6500.000000	89.378
6600.000000	89.305
6700.000000	89.236
6800.000000	89.168
6900.000000	89.111
7000.000000	89.068
7100.000000	89.045
7200.000000	89.039
7300.000000	89.044
7400.000000	89.058
7500.000000	89.087
7620.000000	89.147
7750.000000	89.245
7880.000000	89.381
8000.000000	89.550
8120.000000	89.768
8250.000000	90.061
8380.000000	90.417
8500.000000	90.811
8620.000000	91.270
8750.000000	91.828
8850.000000	92.284
9000.000000	92.962
9120.000000	93.445
9250.000000	93.843
9380.000000	94.043
9500.000000	93.999
9620.000000	93.713
9750.000000	93.133
9880.000000	92.329
10000.000000	91.475
10150.000000	90.434
10300.000000	89.620
10440.000000	89.137
10600.000000	88.816
10750.000000	88.614
10900.000000	88.448
11060.000000	88.329
11200.000000	88.300
11380.000000	88.375
11500.000000	88.489
11720.000000	88.809
11800.000000	88.957
12060.000000	89.556
12200.000000	89.952
12410.000000	90.639
12500.000000	90.966
12650.000000	91.547
12800.000000	92.156
13150.000000	93.520
13200.000000	93.687
13400.000000	94.218
13600.000000	94.457
13800.000000	94.365
14000.000000	93.988
14300.000000	93.153
14500.000000	92.611
14750.000000	92.125
15000.000000	91.935
15250.000000	91.986
15500.000000	92.079
15750.000000	91.950
16000.000000	91.380
16250.000000	90.306
16500.000000	88.817
16750.000000	87.102
17000.000000	85.373
17250.000000	83.815
17500.000000	82.548
17750.000000	81.587
18000.000000	80.879
18250.000000	80.375
18500.000000	80.043
18750.000000	79.797
19000.000000	79.441
19250.000000	78.787
19500.000000	77.774
19750.000000	76.570
20000.000000	75.696
