20.299999	100.234
20.600000	100.227
20.900000	100.215
21.200001	100.203
21.400000	100.194
21.799999	100.178
22.000000	100.171
22.400000	100.151
22.700001	100.135
23.000000	100.117
23.299999	100.095
23.600000	100.072
24.000000	100.039
24.299999	100.013
24.700001	99.981
25.000000	99.956
25.400000	99.924
25.799999	99.894
26.200001	99.864
26.500000	99.843
26.900000	99.814
27.200001	99.791
27.600000	99.760
28.000000	99.727
28.500000	99.683
29.000000	99.641
29.500000	99.596
30.000000	99.553
30.400000	99.518
30.700001	99.492
31.100000	99.457
31.500000	99.422
32.000000	99.377
32.500000	99.333
33.000000	99.289
33.500000	99.245
34.000000	99.201
34.500000	99.156
35.000000	99.111
35.500000	99.065
36.000000	99.020
36.500000	98.976
37.000000	98.932
37.500000	98.889
38.200001	98.829
38.700001	98.787
39.500000	98.719
40.000000	98.677
40.599998	98.626
41.200001	98.576
41.799999	98.525
42.500000	98.468
43.099998	98.418
43.700001	98.370
44.400002	98.314
45.000000	98.266
45.500000	98.225
46.200001	98.169
46.799999	98.121
47.500000	98.066
48.200001	98.011
48.700001	97.974
49.400002	97.922
50.000000	97.876
50.799999	97.817
51.500000	97.766
52.200001	97.714
53.000000	97.654
53.799999	97.595
54.500000	97.544
55.200001	97.493
56.000000	97.436
57.000000	97.364
58.000000	97.295
59.000000	97.226
60.000000	97.158
60.799999	97.105
61.500000	97.056
62.200001	97.009
63.000000	96.955
64.000000	96.888
65.000000	96.821
66.000000	96.755
67.000000	96.689
68.000000	96.623
69.000000	96.559
70.000000	96.495
71.000000	96.430
72.000000	96.365
73.000000	96.303
74.000000	96.243
75.000000	96.184
76.199997	96.115
77.500000	96.039
78.800003	95.963
80.000000	95.891
81.199997	95.821
82.500000	95.748
83.800003	95.675
85.000000	95.607
86.199997	95.540
87.500000	95.468
88.500000	95.414
90.000000	95.334
91.199997	95.271
92.500000	95.203
93.800003	95.138
95.000000	95.078
96.199997	95.019
97.500000	94.957
98.800003	94.894
100.000000	94.836
101.500000	94.763
103.000000	94.691
104.400002	94.625
106.000000	94.552
107.500000	94.484
109.000000	94.420
110.599998	94.352
112.000000	94.293
113.800003	94.217
115.000000	94.166
117.199997	94.075
118.000000	94.042
120.599998	93.939
122.000000	93.885
124.099998	93.805
125.000000	93.772
126.500000	93.716
128.000000	93.662
131.500000	93.539
132.000000	93.521
134.000000	93.451
136.000000	93.381
138.000000	93.317
140.000000	93.258
143.000000	93.175
145.000000	93.116
147.500000	93.035
150.000000	92.955
152.500000	92.881
155.000000	92.810
157.500000	92.744
160.000000	92.680
162.500000	92.619
165.000000	92.558
167.500000	92.498
170.000000	92.441
172.500000	92.387
175.000000	92.333
177.500000	92.276
180.000000	92.221
182.500000	92.167
185.000000	92.117
187.500000	92.070
190.000000	92.023
192.500000	91.978
195.000000	91.933
197.500000	91.888
200.000000	91.845
203.000000	91.794
206.000000	91.746
209.000000	91.699
212.000000	91.654
214.000000	91.624
218.000000	91.566
220.000000	91.537
224.000000	91.483
227.000000	91.445
230.000000	91.407
233.000000	91.370
236.000000	91.334
240.000000	91.287
243.000000	91.254
247.000000	91.210
250.000000	91.179
254.000000	91.139
258.000000	91.102
262.000000	91.066
265.000000	91.039
269.000000	91.005
272.000000	90.981
276.000000	90.948
280.000000	90.918
285.000000	90.882
290.000000	90.846
295.000000	90.813
300.000000	90.780
304.000000	90.755
307.000000	90.738
311.000000	90.715
315.000000	90.696
320.000000	90.672
325.000000	90.650
330.000000	90.627
335.000000	90.606
340.000000	90.586
345.000000	90.567
350.000000	90.548
355.000000	90.530
360.000000	90.514
365.000000	90.499
370.000000	90.486
375.000000	90.475
382.000000	90.462
387.000000	90.452
395.000000	90.434
400.000000	90.422
406.000000	90.413
412.000000	90.407
418.000000	90.404
425.000000	90.398
431.000000	90.392
437.000000	90.386
444.000000	90.378
450.000000	90.371
455.000000	90.367
462.000000	90.360
468.000000	90.355
475.000000	90.352
482.000000	90.348
487.000000	90.346
494.000000	90.345
500.000000	90.347
508.000000	90.358
515.000000	90.372
522.000000	90.382
530.000000	90.389
538.000000	90.391
545.000000	90.389
552.000000	90.385
560.000000	90.381
570.000000	90.377
580.000000	90.374
590.000000	90.373
600.000000	90.368
608.000000	90.364
615.000000	90.362
622.000000	90.362
630.000000	90.365
640.000000	90.371
650.000000	90.381
660.000000	90.393
670.000000	90.410
680.000000	90.431
690.000000	90.457
700.000000	90.483
710.000000	90.510
720.000000	90.538
730.000000	90.569
740.000000	90.602
750.000000	90.638
762.000000	90.684
775.000000	90.737
788.000000	90.791
800.000000	90.843
812.000000	90.897
825.000000	90.958
838.000000	91.020
850.000000	91.082
