20.000000	84.079
20.299999	84.261
20.600000	84.387
20.900000	84.451
21.200001	84.469
21.400000	84.467
21.799999	84.476
22.000000	84.500
22.400000	84.589
22.700001	84.671
23.000000	84.737
23.299999	84.771
23.600000	84.774
24.000000	84.761
24.299999	84.762
24.700001	84.810
25.000000	84.884
25.400000	85.002
25.799999	85.091
26.200001	85.127
26.500000	85.134
26.900000	85.143
27.200001	85.161
27.600000	85.200
28.000000	85.233
28.500000	85.227
29.000000	85.186
29.500000	85.211
30.000000	85.380
30.400000	85.579
30.700001	85.713
31.100000	85.816
31.500000	85.816
32.000000	85.727
32.500000	85.644
33.000000	85.642
33.500000	85.713
34.000000	85.784
34.500000	85.780
35.000000	85.686
35.500000	85.547
36.000000	85.435
36.500000	85.408
37.000000	85.471
37.500000	85.561
38.200001	85.578
38.700001	85.443
39.500000	85.058
40.000000	84.886
40.599998	84.933
41.200001	85.210
41.799999	85.505
42.500000	85.730
43.099998	85.873
43.700001	86.042
44.400002	86.249
45.000000	86.386
45.500000	86.465
46.200001	86.550
46.799999	86.603
47.500000	86.633
48.200001	86.636
48.700001	86.633
49.400002	86.635
50.000000	86.640
50.799999	86.641
51.500000	86.637
52.200001	86.638
53.000000	86.650
53.799999	86.662
54.500000	86.665
55.200001	86.661
56.000000	86.632
57.000000	86.566
58.000000	86.511
59.000000	86.469
60.000000	86.411
60.799999	86.368
61.500000	86.328
62.200001	86.279
63.000000	86.226
64.000000	86.181
65.000000	86.152
66.000000	86.137
67.000000	86.141
68.000000	86.155
69.000000	86.172
70.000000	86.194
71.000000	86.220
72.000000	86.258
73.000000	86.299
74.000000	86.329
75.000000	86.368
76.199997	86.422
77.500000	86.475
78.800003	86.506
80.000000	86.492
81.199997	86.456
82.500000	86.422
83.800003	86.392
85.000000	86.364
86.199997	86.336
87.500000	86.306
88.500000	86.279
90.000000	86.240
91.199997	86.222
92.500000	86.229
93.800003	86.241
95.000000	86.240
96.199997	86.231
97.500000	86.212
98.800003	86.187
100.000000	86.170
101.500000	86.159
103.000000	86.152
104.400002	86.156
106.000000	86.169
107.500000	86.180
109.000000	86.188
110.599998	86.204
112.000000	86.229
113.800003	86.261
115.000000	86.279
117.199997	86.299
118.000000	86.307
120.599998	86.370
