20.299999	98.313
20.600000	98.353
20.900000	98.402
21.200001	98.453
21.400000	98.486
21.799999	98.550
22.000000	98.582
22.400000	98.642
22.700001	98.683
23.000000	98.722
23.299999	98.760
23.600000	98.795
24.000000	98.838
24.299999	98.867
24.700001	98.904
25.000000	98.929
25.400000	98.963
25.799999	98.995
26.200001	99.028
26.500000	99.050
26.900000	99.079
27.200001	99.097
27.600000	99.118
28.000000	99.135
28.500000	99.153
29.000000	99.169
29.500000	99.184
30.000000	99.198
30.400000	99.208
30.700001	99.214
31.100000	99.219
31.500000	99.223
32.000000	99.225
32.500000	99.227
33.000000	99.227
33.500000	99.227
34.000000	99.225
34.500000	99.222
35.000000	99.218
35.500000	99.211
36.000000	99.203
36.500000	99.194
37.000000	99.183
37.500000	99.171
38.200001	99.152
38.700001	99.138
39.500000	99.114
40.000000	99.098
40.599998	99.077
41.200001	99.054
41.799999	99.030
42.500000	99.000
43.099998	98.974
43.700001	98.947
44.400002	98.914
45.000000	98.885
45.500000	98.861
46.200001	98.823
46.799999	98.791
47.500000	98.751
48.200001	98.713
48.700001	98.685
49.400002	98.647
50.000000	98.613
50.799999	98.567
51.500000	98.525
52.200001	98.481
53.000000	98.431
53.799999	98.380
54.500000	98.337
55.200001	98.293
56.000000	98.243
57.000000	98.179
58.000000	98.114
59.000000	98.048
60.000000	97.983
60.799999	97.931
61.500000	97.884
62.200001	97.837
63.000000	97.784
64.000000	97.717
65.000000	97.650
66.000000	97.582
67.000000	97.516
68.000000	97.449
69.000000	97.383
70.000000	97.317
71.000000	97.251
72.000000	97.185
73.000000	97.120
74.000000	97.054
75.000000	96.989
76.199997	96.910
77.500000	96.826
78.800003	96.740
80.000000	96.662
81.199997	96.585
82.500000	96.504
83.800003	96.424
85.000000	96.352
86.199997	96.279
87.500000	96.200
88.500000	96.140
90.000000	96.051
91.199997	95.981
92.500000	95.906
93.800003	95.831
95.000000	95.761
96.199997	95.692
97.500000	95.620
98.800003	95.548
100.000000	95.481
101.500000	95.397
103.000000	95.316
104.400002	95.243
106.000000	95.162
107.500000	95.086
109.000000	95.012
110.599998	94.932
112.000000	94.864
113.800003	94.775
115.000000	94.708
117.199997	94.548
118.000000	94.480
120.599998	94.311
122.000000	94.286
124.099998	94.257
125.000000	94.233
126.500000	94.178
128.000000	94.106
131.500000	93.932
132.000000	93.912
134.000000	93.845
136.000000	93.798
138.000000	93.778
140.000000	93.772
143.000000	93.739
145.000000	93.685
147.500000	93.594
150.000000	93.491
152.500000	93.397
155.000000	93.319
157.500000	93.251
160.000000	93.189
162.500000	93.124
165.000000	93.052
167.500000	92.981
170.000000	92.914
172.500000	92.851
175.000000	92.791
177.500000	92.738
180.000000	92.692
182.500000	92.652
185.000000	92.614
187.500000	92.582
190.000000	92.555
192.500000	92.531
195.000000	92.507
197.500000	92.483
200.000000	92.461
203.000000	92.428
206.000000	92.383
209.000000	92.346
212.000000	92.320
214.000000	92.305
218.000000	92.272
220.000000	92.256
224.000000	92.231
227.000000	92.212
230.000000	92.192
233.000000	92.175
236.000000	92.160
240.000000	92.141
243.000000	92.131
247.000000	92.122
250.000000	92.116
254.000000	92.108
258.000000	92.103
262.000000	92.101
265.000000	92.100
269.000000	92.100
272.000000	92.099
276.000000	92.100
280.000000	92.103
285.000000	92.110
290.000000	92.119
295.000000	92.129
300.000000	92.138
304.000000	92.145
307.000000	92.152
311.000000	92.162
315.000000	92.174
320.000000	92.192
325.000000	92.212
330.000000	92.233
335.000000	92.251
340.000000	92.268
345.000000	92.283
350.000000	92.296
355.000000	92.309
360.000000	92.323
365.000000	92.339
370.000000	92.356
375.000000	92.377
382.000000	92.422
387.000000	92.466
395.000000	92.543
400.000000	92.586
406.000000	92.624
412.000000	92.650
418.000000	92.667
425.000000	92.681
431.000000	92.689
437.000000	92.696
444.000000	92.703
450.000000	92.709
455.000000	92.713
462.000000	92.719
468.000000	92.727
475.000000	92.739
482.000000	92.748
487.000000	92.754
494.000000	92.758
500.000000	92.756
508.000000	92.749
515.000000	92.745
522.000000	92.744
530.000000	92.743
538.000000	92.740
545.000000	92.737
552.000000	92.732
560.000000	92.728
570.000000	92.721
580.000000	92.713
590.000000	92.700
600.000000	92.685
608.000000	92.672
615.000000	92.660
622.000000	92.647
630.000000	92.632
640.000000	92.613
650.000000	92.594
660.000000	92.574
670.000000	92.554
680.000000	92.535
690.000000	92.517
700.000000	92.499
710.000000	92.481
720.000000	92.464
730.000000	92.448
740.000000	92.434
750.000000	92.421
762.000000	92.407
775.000000	92.394
788.000000	92.384
800.000000	92.377
812.000000	92.374
