20.000000	109.684
20.299999	109.626
20.600000	109.559
20.900000	109.493
21.200001	109.433
21.400000	109.397
21.799999	109.329
22.000000	109.295
22.400000	109.217
22.700001	109.150
23.000000	109.077
23.299999	109.005
23.600000	108.939
24.000000	108.870
24.299999	108.840
24.700001	108.825
25.000000	108.829
25.400000	108.839
25.799999	108.836
26.200001	108.812
26.500000	108.788
26.900000	108.767
27.200001	108.769
27.600000	108.798
28.000000	108.832
28.500000	108.835
29.000000	108.775
29.500000	108.680
30.000000	108.583
30.400000	108.496
30.700001	108.413
31.100000	108.271
31.500000	108.117
32.000000	107.993
32.500000	108.028
33.000000	108.169
33.500000	108.268
34.000000	108.225
34.500000	108.075
35.000000	107.943
35.500000	107.948
36.000000	108.081
36.500000	108.239
37.000000	108.333
37.500000	108.331
38.200001	108.200
38.700001	108.054
39.500000	107.793
40.000000	107.632
40.599998	107.452
41.200001	107.287
41.799999	107.138
42.500000	106.983
43.099998	106.861
43.700001	106.745
44.400002	106.628
45.000000	106.563
45.500000	106.540
46.200001	106.550
46.799999	106.593
47.500000	106.665
48.200001	106.725
48.700001	106.742
49.400002	106.727
50.000000	106.701
50.799999	106.662
51.500000	106.618
52.200001	106.548
53.000000	106.445
53.799999	106.335
54.500000	106.244
55.200001	106.162
56.000000	106.081
57.000000	105.998
58.000000	105.910
59.000000	105.791
60.000000	105.681
60.799999	105.624
61.500000	105.585
62.200001	105.543
63.000000	105.487
64.000000	105.416
65.000000	105.353
66.000000	105.292
67.000000	105.240
68.000000	105.194
69.000000	105.126
70.000000	105.026
71.000000	104.910
72.000000	104.805
73.000000	104.736
74.000000	104.710
75.000000	104.698
76.199997	104.655
77.500000	104.578
78.800003	104.477
80.000000	104.373
81.199997	104.255
82.500000	104.134
83.800003	103.998
85.000000	103.796
86.199997	103.552
87.500000	103.391
88.500000	103.376
90.000000	103.423
91.199997	103.440
92.500000	103.407
93.800003	103.332
95.000000	103.251
96.199997	103.177
97.500000	103.108
98.800003	103.049
100.000000	102.998
101.500000	102.933
103.000000	102.855
104.400002	102.764
106.000000	102.663
107.500000	102.582
109.000000	102.495
110.599998	102.386
112.000000	102.270
113.800003	102.103
115.000000	102.026
117.199997	102.044
118.000000	102.088
120.599998	102.198
122.000000	102.144
124.099998	101.898
125.000000	101.775
126.500000	101.612
128.000000	101.490
131.500000	101.319
132.000000	101.316
134.000000	101.306
136.000000	101.305
138.000000	101.355
140.000000	101.338
143.000000	101.144
145.000000	101.241
147.500000	101.632
150.000000	101.776
152.500000	101.601
155.000000	101.394
157.500000	101.234
160.000000	101.037
162.500000	100.748
165.000000	100.420
167.500000	100.195
170.000000	100.121
172.500000	100.094
175.000000	100.042
177.500000	99.973
180.000000	99.911
182.500000	99.859
185.000000	99.816
187.500000	99.780
190.000000	99.755
192.500000	99.728
195.000000	99.722
197.500000	99.755
200.000000	99.763
203.000000	99.703
206.000000	99.573
209.000000	99.386
212.000000	99.219
214.000000	99.131
218.000000	98.938
220.000000	98.816
224.000000	98.631
227.000000	98.610
230.000000	98.642
233.000000	98.668
236.000000	98.674
240.000000	98.671
243.000000	98.668
247.000000	98.636
250.000000	98.574
254.000000	98.475
258.000000	98.409
262.000000	98.374
265.000000	98.346
269.000000	98.293
272.000000	98.246
276.000000	98.183
280.000000	98.130
285.000000	98.130
290.000000	98.157
295.000000	98.119
300.000000	98.048
304.000000	98.004
307.000000	97.980
311.000000	97.950
315.000000	97.910
320.000000	97.855
325.000000	97.809
330.000000	97.769
335.000000	97.733
340.000000	97.703
345.000000	97.673
350.000000	97.629
355.000000	97.576
360.000000	97.525
365.000000	97.480
370.000000	97.452
375.000000	97.441
382.000000	97.421
387.000000	97.394
395.000000	97.360
400.000000	97.348
406.000000	97.338
412.000000	97.332
418.000000	97.334
425.000000	97.351
431.000000	97.370
437.000000	97.379
444.000000	97.390
450.000000	97.410
455.000000	97.434
462.000000	97.471
468.000000	97.504
475.000000	97.546
482.000000	97.592
487.000000	97.622
494.000000	97.659
500.000000	97.690
508.000000	97.732
515.000000	97.768
522.000000	97.803
530.000000	97.839
538.000000	97.873
545.000000	97.901
552.000000	97.931
560.000000	97.967
570.000000	98.013
580.000000	98.065
590.000000	98.122
600.000000	98.177
608.000000	98.217
615.000000	98.254
622.000000	98.292
630.000000	98.339
640.000000	98.397
650.000000	98.451
660.000000	98.500
670.000000	98.547
680.000000	98.593
690.000000	98.638
700.000000	98.684
710.000000	98.733
720.000000	98.781
730.000000	98.831
740.000000	98.879
750.000000	98.925
762.000000	98.981
775.000000	99.046
788.000000	99.115
800.000000	99.178
812.000000	99.243
825.000000	99.314
838.000000	99.388
850.000000	99.459
862.000000	99.531
875.000000	99.613
885.000000	99.677
900.000000	99.777
912.000000	99.858
925.000000	99.948
938.000000	100.040
950.000000	100.127
962.000000	100.216
975.000000	100.314
988.000000	100.413
1000.000000	100.505
1015.000000	100.619
1030.000000	100.734
1044.000000	100.842
1060.000000	100.963
1075.000000	101.075
1090.000000	101.185
1106.000000	101.300
1120.000000	101.399
1138.000000	101.523
1150.000000	101.603
1172.000000	101.745
1180.000000	101.796
1206.000000	101.956
1220.000000	102.038
1241.000000	102.159
1250.000000	102.209
1265.000000	102.291
1280.000000	102.370
1315.000000	102.549
1320.000000	102.573
1340.000000	102.672
1360.000000	102.768
1380.000000	102.861
1400.000000	102.953
1430.000000	103.092
1450.000000	103.184
1475.000000	103.299
1500.000000	103.415
1525.000000	103.529
1550.000000	103.643
1575.000000	103.758
1600.000000	103.874
1625.000000	103.989
1650.000000	104.106
1675.000000	104.223
1700.000000	104.340
1725.000000	104.456
1750.000000	104.572
1775.000000	104.686
1800.000000	104.800
1825.000000	104.912
1850.000000	105.023
1875.000000	105.131
1900.000000	105.238
1925.000000	105.341
1950.000000	105.441
1975.000000	105.537
2000.000000	105.631
2030.000000	105.738
2060.000000	105.839
2090.000000	105.934
2120.000000	106.023
2140.000000	106.078
2180.000000	106.180
2200.000000	106.226
2240.000000	106.309
2270.000000	106.364
2300.000000	106.411
2330.000000	106.452
2360.000000	106.486
2400.000000	106.524
2430.000000	106.547
2470.000000	106.570
2500.000000	106.583
2540.000000	106.595
2580.000000	106.601
2620.000000	106.604
2650.000000	106.604
2690.000000	106.602
2720.000000	106.601
2760.000000	106.595
2800.000000	106.587
2850.000000	106.576
2900.000000	106.561
2950.000000	106.543
3000.000000	106.526
3040.000000	106.513
3070.000000	106.504
3110.000000	106.493
3150.000000	106.484
3200.000000	106.477
3250.000000	106.472
3300.000000	106.471
3350.000000	106.474
3400.000000	106.482
3450.000000	106.498
3500.000000	106.525
3550.000000	106.567
3600.000000	106.623
3650.000000	106.691
3700.000000	106.770
3750.000000	106.857
3820.000000	106.983
3870.000000	107.073
3950.000000	107.203
4000.000000	107.269
4060.000000	107.312
4120.000000	107.305
4180.000000	107.239
4250.000000	107.070
4310.000000	106.812
4370.000000	106.435
4440.000000	105.859
4500.000000	105.280
4550.000000	104.768
4620.000000	104.061
4680.000000	103.505
4750.000000	102.944
4820.000000	102.484
4870.000000	102.208
