20.000000	92.913
20.299999	93.028
20.600000	93.142
20.900000	93.256
21.200001	93.367
21.400000	93.438
21.799999	93.576
22.000000	93.642
22.400000	93.766
22.700001	93.855
23.000000	93.940
23.299999	94.023
23.600000	94.105
24.000000	94.213
24.299999	94.293
24.700001	94.394
25.000000	94.468
25.400000	94.559
25.799999	94.647
26.200001	94.732
26.500000	94.794
26.900000	94.876
27.200001	94.936
27.600000	95.012
28.000000	95.085
28.500000	95.173
29.000000	95.261
29.500000	95.344
30.000000	95.418
30.400000	95.472
30.700001	95.511
31.100000	95.562
31.500000	95.614
32.000000	95.677
32.500000	95.736
33.000000	95.791
33.500000	95.843
34.000000	95.894
34.500000	95.941
35.000000	95.983
35.500000	96.018
36.000000	96.051
36.500000	96.084
37.000000	96.118
37.500000	96.154
38.200001	96.202
38.700001	96.233
39.500000	96.273
40.000000	96.297
40.599998	96.322
41.200001	96.346
41.799999	96.366
42.500000	96.388
43.099998	96.406
43.700001	96.425
44.400002	96.447
45.000000	96.464
45.500000	96.473
46.200001	96.483
46.799999	96.489
47.500000	96.495
48.200001	96.500
48.700001	96.502
49.400002	96.506
50.000000	96.508
50.799999	96.511
51.500000	96.513
52.200001	96.516
53.000000	96.516
53.799999	96.513
54.500000	96.509
55.200001	96.504
56.000000	96.498
57.000000	96.488
58.000000	96.474
59.000000	96.460
60.000000	96.446
60.799999	96.432
61.500000	96.418
62.200001	96.404
63.000000	96.388
64.000000	96.363
65.000000	96.335
66.000000	96.305
67.000000	96.277
68.000000	96.253
69.000000	96.231
70.000000	96.208
71.000000	96.185
72.000000	96.162
73.000000	96.138
74.000000	96.111
75.000000	96.083
76.199997	96.046
77.500000	96.005
78.800003	95.963
80.000000	95.923
81.199997	95.885
82.500000	95.843
83.800003	95.799
85.000000	95.759
86.199997	95.719
87.500000	95.675
88.500000	95.641
90.000000	95.589
91.199997	95.546
92.500000	95.498
93.800003	95.452
95.000000	95.410
96.199997	95.368
97.500000	95.323
98.800003	95.278
100.000000	95.233
101.500000	95.177
103.000000	95.120
104.400002	95.067
106.000000	95.007
107.500000	94.951
109.000000	94.894
110.599998	94.840
112.000000	94.794
113.800003	94.738
115.000000	94.698
117.199997	94.614
118.000000	94.583
120.599998	94.481
122.000000	94.429
124.099998	94.356
125.000000	94.325
126.500000	94.276
128.000000	94.227
131.500000	94.109
132.000000	94.093
134.000000	94.026
136.000000	93.960
138.000000	93.893
140.000000	93.824
143.000000	93.719
145.000000	93.648
147.500000	93.561
150.000000	93.481
152.500000	93.406
155.000000	93.331
157.500000	93.254
160.000000	93.178
162.500000	93.102
165.000000	93.029
167.500000	92.960
170.000000	92.894
172.500000	92.828
175.000000	92.760
177.500000	92.689
180.000000	92.614
182.500000	92.541
185.000000	92.469
187.500000	92.395
190.000000	92.319
192.500000	92.239
195.000000	92.162
197.500000	92.092
200.000000	92.030
203.000000	91.961
206.000000	91.893
209.000000	91.824
212.000000	91.754
214.000000	91.707
218.000000	91.612
220.000000	91.565
224.000000	91.471
227.000000	91.401
230.000000	91.331
233.000000	91.262
236.000000	91.196
240.000000	91.109
243.000000	91.045
247.000000	90.960
250.000000	90.897
254.000000	90.815
258.000000	90.736
262.000000	90.658
265.000000	90.601
269.000000	90.527
272.000000	90.472
276.000000	90.400
280.000000	90.328
285.000000	90.239
290.000000	90.155
295.000000	90.077
300.000000	90.004
304.000000	89.948
307.000000	89.906
311.000000	89.851
315.000000	89.794
320.000000	89.725
325.000000	89.656
330.000000	89.591
335.000000	89.529
340.000000	89.469
345.000000	89.412
350.000000	89.359
355.000000	89.310
360.000000	89.262
365.000000	89.216
370.000000	89.169
375.000000	89.124
382.000000	89.062
387.000000	89.020
395.000000	88.953
400.000000	88.913
406.000000	88.869
412.000000	88.831
418.000000	88.796
425.000000	88.756
431.000000	88.724
437.000000	88.693
444.000000	88.660
450.000000	88.636
455.000000	88.616
462.000000	88.591
468.000000	88.572
475.000000	88.553
482.000000	88.538
487.000000	88.529
494.000000	88.519
500.000000	88.513
508.000000	88.505
515.000000	88.500
522.000000	88.494
530.000000	88.488
538.000000	88.484
545.000000	88.481
552.000000	88.482
560.000000	88.486
570.000000	88.495
580.000000	88.508
590.000000	88.524
600.000000	88.541
608.000000	88.556
615.000000	88.572
622.000000	88.590
630.000000	88.613
640.000000	88.642
650.000000	88.677
660.000000	88.715
670.000000	88.756
680.000000	88.801
690.000000	88.850
700.000000	88.903
710.000000	88.959
720.000000	89.020
730.000000	89.085
740.000000	89.154
750.000000	89.228
762.000000	89.323
775.000000	89.433
788.000000	89.551
800.000000	89.667
812.000000	89.791
825.000000	89.934
838.000000	90.087
850.000000	90.236
862.000000	90.394
875.000000	90.577
885.000000	90.724
900.000000	90.957
912.000000	91.153
925.000000	91.376
938.000000	91.610
950.000000	91.835
962.000000	92.069
975.000000	92.331
988.000000	92.601
1000.000000	92.859
1015.000000	93.191
1030.000000	93.531
1044.000000	93.855
1060.000000	94.228
1075.000000	94.580
1090.000000	94.929
1106.000000	95.294
1120.000000	95.603
1138.000000	95.978
1150.000000	96.211
1172.000000	96.593
1180.000000	96.715
1206.000000	97.046
1220.000000	97.178
1241.000000	97.317
1250.000000	97.356
1265.000000	97.394
1280.000000	97.406
1315.000000	97.359
1320.000000	97.346
1340.000000	97.294
1360.000000	97.246
1380.000000	97.212
1400.000000	97.202
1430.000000	97.240
1450.000000	97.302
1475.000000	97.414
1500.000000	97.559
1525.000000	97.725
1550.000000	97.904
1575.000000	98.084
1600.000000	98.256
1625.000000	98.410
1650.000000	98.541
1675.000000	98.646
1700.000000	98.725
1725.000000	98.776
1750.000000	98.803
1775.000000	98.809
1800.000000	98.796
1825.000000	98.769
1850.000000	98.731
1875.000000	98.686
1900.000000	98.639
1925.000000	98.592
1950.000000	98.547
1975.000000	98.505
2000.000000	98.470
2030.000000	98.435
2060.000000	98.410
2090.000000	98.394
2120.000000	98.391
2140.000000	98.393
2180.000000	98.411
2200.000000	98.427
2240.000000	98.468
2270.000000	98.507
2300.000000	98.550
2330.000000	98.597
2360.000000	98.647
2400.000000	98.715
2430.000000	98.766
2470.000000	98.830
2500.000000	98.874
2540.000000	98.925
2580.000000	98.966
2620.000000	98.996
2650.000000	99.011
2690.000000	99.020
2720.000000	99.019
2760.000000	99.005
2800.000000	98.983
2850.000000	98.944
2900.000000	98.899
2950.000000	98.857
3000.000000	98.822
3040.000000	98.803
3070.000000	98.794
3110.000000	98.790
3150.000000	98.792
3200.000000	98.808
3250.000000	98.840
3300.000000	98.894
3350.000000	98.977
3400.000000	99.088
3450.000000	99.219
3500.000000	99.358
3550.000000	99.492
3600.000000	99.608
3650.000000	99.697
3700.000000	99.755
3750.000000	99.779
3820.000000	99.757
3870.000000	99.704
3950.000000	99.562
4000.000000	99.442
4060.000000	99.273
4120.000000	99.082
4180.000000	98.876
4250.000000	98.629
4310.000000	98.419
4370.000000	98.221
4440.000000	98.010
4500.000000	97.853
4550.000000	97.744
4620.000000	97.625
4680.000000	97.557
4750.000000	97.519
4820.000000	97.528
4870.000000	97.561
4940.000000	97.641
5000.000000	97.731
5080.000000	97.865
5150.000000	97.974
5220.000000	98.052
5300.000000	98.081
5380.000000	98.034
5450.000000	97.928
5520.000000	97.766
5600.000000	97.505
5700.000000	97.073
5800.000000	96.581
5900.000000	96.096
6000.000000	95.662
6080.000000	95.368
6150.000000	95.153
6220.000000	94.965
6300.000000	94.771
6400.000000	94.555
6500.000000	94.365
6600.000000	94.197
6700.000000	94.049
6800.000000	93.922
6900.000000	93.815
7000.000000	93.731
7100.000000	93.674
7200.000000	93.638
7300.000000	93.623
7400.000000	93.626
7500.000000	93.650
7620.000000	93.713
7750.000000	93.821
7880.000000	93.977
8000.000000	94.169
8120.000000	94.417
8250.000000	94.754
8380.000000	95.167
8500.000000	95.618
8620.000000	96.135
8750.000000	96.748
8850.000000	97.237
9000.000000	97.941
9120.000000	98.419
9250.000000	98.779
9380.000000	98.913
9500.000000	98.798
9620.000000	98.444
9750.000000	97.814
9880.000000	96.985
10000.000000	96.120
10150.000000	95.032
10300.000000	94.083
10440.000000	93.391
10600.000000	92.797
10750.000000	92.344
10900.000000	91.938
11060.000000	91.560
11200.000000	91.299
11380.000000	91.073
11500.000000	90.992
11720.000000	90.976
11800.000000	91.011
12060.000000	91.270
12200.000000	91.502
12410.000000	91.964
12500.000000	92.198
12650.000000	92.630
12800.000000	93.093
13150.000000	94.120
13200.000000	94.239
13400.000000	94.585
13600.000000	94.657
13800.000000	94.422
14000.000000	93.935
14300.000000	92.996
14500.000000	92.427
14750.000000	91.935
15000.000000	91.721
15250.000000	91.668
