20.000000	96.272
20.299999	96.341
20.600000	96.411
20.900000	96.480
21.200001	96.544
21.400000	96.584
21.799999	96.656
22.000000	96.690
22.400000	96.754
22.700001	96.800
23.000000	96.847
23.299999	96.894
23.600000	96.939
24.000000	96.998
24.299999	97.039
24.700001	97.091
25.000000	97.130
25.400000	97.180
25.799999	97.226
26.200001	97.270
26.500000	97.302
26.900000	97.341
27.200001	97.369
27.600000	97.404
28.000000	97.437
28.500000	97.475
29.000000	97.512
29.500000	97.544
30.000000	97.573
30.400000	97.594
30.700001	97.610
31.100000	97.630
31.500000	97.651
32.000000	97.679
32.500000	97.705
33.000000	97.727
33.500000	97.745
34.000000	97.760
34.500000	97.773
35.000000	97.786
35.500000	97.800
36.000000	97.815
36.500000	97.829
37.000000	97.842
37.500000	97.851
38.200001	97.859
38.700001	97.859
39.500000	97.856
40.000000	97.852
40.599998	97.849
41.200001	97.844
41.799999	97.838
42.500000	97.832
43.099998	97.826
43.700001	97.818
44.400002	97.808
45.000000	97.795
45.500000	97.785
46.200001	97.773
46.799999	97.764
47.500000	97.755
48.200001	97.744
48.700001	97.734
49.400002	97.719
50.000000	97.703
50.799999	97.681
51.500000	97.663
52.200001	97.645
53.000000	97.625
53.799999	97.605
54.500000	97.588
55.200001	97.570
56.000000	97.547
57.000000	97.519
58.000000	97.489
59.000000	97.456
60.000000	97.419
60.799999	97.392
61.500000	97.367
62.200001	97.340
63.000000	97.309
64.000000	97.272
65.000000	97.234
66.000000	97.198
67.000000	97.161
68.000000	97.123
69.000000	97.083
70.000000	97.044
71.000000	97.006
72.000000	96.965
73.000000	96.923
74.000000	96.881
75.000000	96.839
76.199997	96.788
77.500000	96.734
78.800003	96.683
80.000000	96.635
81.199997	96.587
82.500000	96.532
83.800003	96.477
85.000000	96.426
86.199997	96.376
87.500000	96.322
88.500000	96.281
90.000000	96.222
91.199997	96.173
92.500000	96.120
93.800003	96.066
95.000000	96.016
96.199997	95.966
97.500000	95.913
98.800003	95.861
100.000000	95.812
101.500000	95.751
103.000000	95.690
104.400002	95.632
106.000000	95.567
107.500000	95.505
109.000000	95.445
110.599998	95.386
112.000000	95.334
113.800003	95.267
115.000000	95.222
117.199997	95.136
118.000000	95.103
120.599998	95.000
122.000000	94.947
124.099998	94.868
125.000000	94.834
126.500000	94.779
128.000000	94.724
131.500000	94.597
132.000000	94.579
134.000000	94.508
136.000000	94.438
138.000000	94.367
140.000000	94.296
143.000000	94.197
145.000000	94.136
147.500000	94.062
150.000000	93.980
152.500000	93.896
155.000000	93.815
157.500000	93.738
160.000000	93.665
