20.000000	86.549
20.299999	86.680
20.600000	86.757
20.900000	86.752
21.200001	86.655
21.400000	86.550
21.799999	86.299
22.000000	86.180
22.400000	86.009
22.700001	85.944
23.000000	85.910
23.299999	85.875
23.600000	85.816
24.000000	85.701
24.299999	85.615
24.700001	85.549
25.000000	85.544
25.400000	85.578
25.799999	85.620
26.200001	85.651
26.500000	85.674
26.900000	85.733
27.200001	85.810
27.600000	85.951
28.000000	86.094
28.500000	86.213
29.000000	86.250
29.500000	86.245
30.000000	86.233
30.400000	86.224
30.700001	86.210
31.100000	86.181
31.500000	86.145
32.000000	86.106
32.500000	86.085
33.000000	86.077
33.500000	86.068
34.000000	86.059
34.500000	86.060
35.000000	86.078
35.500000	86.109
36.000000	86.144
36.500000	86.178
37.000000	86.209
37.500000	86.239
38.200001	86.272
38.700001	86.281
39.500000	86.266
40.000000	86.244
40.599998	86.209
41.200001	86.167
41.799999	86.126
42.500000	86.108
43.099998	86.126
43.700001	86.164
44.400002	86.218
45.000000	86.269
45.500000	86.309
46.200001	86.350
46.799999	86.377
47.500000	86.404
48.200001	86.417
48.700001	86.416
49.400002	86.412
50.000000	86.404
50.799999	86.383
51.500000	86.374
52.200001	86.379
53.000000	86.378
53.799999	86.370
54.500000	86.379
55.200001	86.398
56.000000	86.423
57.000000	86.467
58.000000	86.487
59.000000	86.482
60.000000	86.483
60.799999	86.478
61.500000	86.473
62.200001	86.472
63.000000	86.472
64.000000	86.464
65.000000	86.456
66.000000	86.456
67.000000	86.456
68.000000	86.457
69.000000	86.463
70.000000	86.470
71.000000	86.472
72.000000	86.470
73.000000	86.468
74.000000	86.460
75.000000	86.448
76.199997	86.436
77.500000	86.430
78.800003	86.416
80.000000	86.401
81.199997	86.389
82.500000	86.378
83.800003	86.363
85.000000	86.352
86.199997	86.348
87.500000	86.346
88.500000	86.338
90.000000	86.318
91.199997	86.306
92.500000	86.297
93.800003	86.294
95.000000	86.304
96.199997	86.326
97.500000	86.348
98.800003	86.359
100.000000	86.361
101.500000	86.352
103.000000	86.337
104.400002	86.325
106.000000	86.317
107.500000	86.317
109.000000	86.319
110.599998	86.322
112.000000	86.323
113.800003	86.322
115.000000	86.324
117.199997	86.338
118.000000	86.343
120.599998	86.346
122.000000	86.344
124.099998	86.346
125.000000	86.349
126.500000	86.351
128.000000	86.352
131.500000	86.340
132.000000	86.337
134.000000	86.320
136.000000	86.307
138.000000	86.306
140.000000	86.313
143.000000	86.320
145.000000	86.316
147.500000	86.317
150.000000	86.329
152.500000	86.354
155.000000	86.372
157.500000	86.398
160.000000	86.422
162.500000	86.444
165.000000	86.524
167.500000	86.648
170.000000	86.719
172.500000	86.696
175.000000	86.632
177.500000	86.553
180.000000	86.485
182.500000	86.454
185.000000	86.458
187.500000	86.479
190.000000	86.496
192.500000	86.498
195.000000	86.485
197.500000	86.466
200.000000	86.447
203.000000	86.426
206.000000	86.403
209.000000	86.375
212.000000	86.345
214.000000	86.326
218.000000	86.283
220.000000	86.259
224.000000	86.206
227.000000	86.155
230.000000	86.103
233.000000	86.062
236.000000	86.036
240.000000	86.011
243.000000	86.001
247.000000	85.995
250.000000	85.996
254.000000	86.014
258.000000	86.039
262.000000	86.057
265.000000	86.075
269.000000	86.106
272.000000	86.127
276.000000	86.148
280.000000	86.174
285.000000	86.236
290.000000	86.302
295.000000	86.346
300.000000	86.382
304.000000	86.400
307.000000	86.399
311.000000	86.386
315.000000	86.383
320.000000	86.412
325.000000	86.466
330.000000	86.522
335.000000	86.571
340.000000	86.619
345.000000	86.655
350.000000	86.687
355.000000	86.723
360.000000	86.764
365.000000	86.812
370.000000	86.859
375.000000	86.903
382.000000	86.967
387.000000	87.011
395.000000	87.085
