20.299999	94.222
20.600000	94.269
20.900000	94.329
21.200001	94.394
21.400000	94.437
21.799999	94.525
22.000000	94.567
22.400000	94.651
22.700001	94.712
23.000000	94.769
23.299999	94.825
23.600000	94.877
24.000000	94.945
24.299999	94.994
24.700001	95.056
25.000000	95.101
25.400000	95.157
25.799999	95.212
26.200001	95.266
26.500000	95.308
26.900000	95.363
27.200001	95.404
27.600000	95.459
28.000000	95.510
28.500000	95.571
29.000000	95.627
29.500000	95.683
30.000000	95.736
30.400000	95.777
30.700001	95.807
31.100000	95.845
31.500000	95.882
32.000000	95.924
32.500000	95.965
33.000000	96.005
33.500000	96.044
34.000000	96.083
34.500000	96.118
35.000000	96.153
35.500000	96.186
36.000000	96.217
36.500000	96.247
37.000000	96.276
37.500000	96.305
38.200001	96.343
38.700001	96.368
39.500000	96.406
40.000000	96.428
40.599998	96.455
41.200001	96.480
41.799999	96.504
42.500000	96.530
43.099998	96.552
43.700001	96.572
44.400002	96.594
45.000000	96.613
45.500000	96.627
46.200001	96.647
46.799999	96.661
47.500000	96.677
48.200001	96.692
48.700001	96.703
49.400002	96.716
50.000000	96.727
50.799999	96.741
51.500000	96.752
52.200001	96.763
53.000000	96.774
53.799999	96.783
54.500000	96.791
55.200001	96.797
56.000000	96.803
57.000000	96.811
58.000000	96.819
59.000000	96.823
60.000000	96.827
60.799999	96.828
61.500000	96.829
62.200001	96.829
63.000000	96.829
64.000000	96.828
65.000000	96.828
66.000000	96.826
67.000000	96.823
68.000000	96.819
69.000000	96.814
70.000000	96.809
71.000000	96.802
72.000000	96.794
73.000000	96.786
74.000000	96.777
75.000000	96.769
76.199997	96.756
77.500000	96.742
78.800003	96.726
80.000000	96.712
81.199997	96.698
82.500000	96.681
83.800003	96.663
85.000000	96.645
86.199997	96.628
87.500000	96.608
88.500000	96.593
90.000000	96.569
91.199997	96.548
92.500000	96.526
93.800003	96.504
95.000000	96.483
96.199997	96.461
97.500000	96.437
98.800003	96.412
100.000000	96.389
101.500000	96.360
103.000000	96.330
104.400002	96.302
106.000000	96.269
107.500000	96.237
109.000000	96.204
110.599998	96.169
112.000000	96.138
113.800003	96.098
115.000000	96.071
117.199997	96.019
118.000000	96.001
120.599998	95.941
122.000000	95.911
124.099998	95.866
125.000000	95.846
126.500000	95.811
128.000000	95.776
131.500000	95.694
132.000000	95.681
134.000000	95.635
136.000000	95.585
138.000000	95.537
140.000000	95.488
143.000000	95.413
145.000000	95.363
147.500000	95.300
150.000000	95.237
152.500000	95.173
155.000000	95.111
157.500000	95.049
160.000000	94.986
162.500000	94.919
165.000000	94.853
167.500000	94.787
170.000000	94.721
172.500000	94.655
175.000000	94.591
177.500000	94.531
180.000000	94.480
182.500000	94.438
185.000000	94.399
187.500000	94.364
190.000000	94.338
192.500000	94.317
195.000000	94.295
197.500000	94.264
200.000000	94.219
203.000000	94.155
206.000000	94.094
209.000000	94.028
212.000000	93.948
214.000000	93.892
218.000000	93.788
220.000000	93.745
224.000000	93.665
227.000000	93.602
230.000000	93.534
233.000000	93.468
236.000000	93.404
240.000000	93.316
243.000000	93.250
247.000000	93.163
250.000000	93.100
254.000000	93.020
258.000000	92.942
262.000000	92.865
265.000000	92.808
269.000000	92.732
272.000000	92.675
276.000000	92.600
280.000000	92.528
285.000000	92.439
290.000000	92.352
295.000000	92.266
300.000000	92.182
304.000000	92.115
307.000000	92.066
311.000000	92.000
315.000000	91.936
320.000000	91.857
325.000000	91.780
330.000000	91.704
335.000000	91.631
340.000000	91.559
345.000000	91.489
350.000000	91.418
355.000000	91.349
360.000000	91.281
365.000000	91.216
370.000000	91.154
375.000000	91.095
382.000000	91.023
387.000000	90.981
395.000000	90.934
400.000000	90.913
406.000000	90.891
412.000000	90.864
418.000000	90.829
425.000000	90.776
431.000000	90.727
437.000000	90.673
444.000000	90.609
450.000000	90.555
455.000000	90.511
462.000000	90.450
468.000000	90.400
475.000000	90.343
482.000000	90.288
487.000000	90.250
494.000000	90.200
500.000000	90.158
508.000000	90.108
515.000000	90.067
522.000000	90.032
530.000000	90.000
538.000000	89.975
545.000000	89.963
552.000000	89.956
560.000000	89.958
570.000000	89.973
580.000000	90.001
590.000000	90.041
600.000000	90.090
608.000000	90.136
615.000000	90.180
622.000000	90.227
630.000000	90.285
640.000000	90.361
650.000000	90.442
660.000000	90.526
670.000000	90.616
680.000000	90.709
690.000000	90.805
700.000000	90.906
710.000000	91.011
720.000000	91.120
730.000000	91.233
740.000000	91.350
750.000000	91.472
762.000000	91.624
775.000000	91.794
788.000000	91.972
800.000000	92.142
812.000000	92.318
825.000000	92.515
838.000000	92.718
850.000000	92.909
862.000000	93.105
875.000000	93.321
885.000000	93.489
900.000000	93.743
912.000000	93.950
925.000000	94.174
938.000000	94.399
950.000000	94.606
962.000000	94.812
975.000000	95.032
988.000000	95.249
1000.000000	95.445
1015.000000	95.684
