20.000000	96.805
20.299999	96.918
20.600000	97.028
20.900000	97.132
21.200001	97.234
21.400000	97.301
21.799999	97.434
22.000000	97.499
22.400000	97.626
22.700001	97.718
23.000000	97.805
23.299999	97.888
23.600000	97.966
24.000000	98.067
24.299999	98.142
24.700001	98.240
25.000000	98.312
25.400000	98.407
25.799999	98.496
26.200001	98.582
26.500000	98.644
26.900000	98.721
27.200001	98.778
27.600000	98.849
28.000000	98.917
28.500000	99.001
29.000000	99.083
29.500000	99.160
30.000000	99.232
30.400000	99.284
30.700001	99.321
31.100000	99.366
31.500000	99.408
32.000000	99.458
32.500000	99.508
33.000000	99.559
33.500000	99.611
34.000000	99.659
34.500000	99.703
35.000000	99.740
35.500000	99.774
36.000000	99.808
36.500000	99.840
37.000000	99.869
37.500000	99.898
38.200001	99.937
38.700001	99.963
39.500000	100.001
40.000000	100.020
40.599998	100.042
41.200001	100.062
41.799999	100.079
42.500000	100.096
43.099998	100.106
43.700001	100.114
44.400002	100.129
45.000000	100.142
45.500000	100.154
46.200001	100.167
46.799999	100.175
47.500000	100.181
48.200001	100.185
48.700001	100.186
49.400002	100.188
50.000000	100.187
50.799999	100.185
51.500000	100.181
52.200001	100.177
53.000000	100.170
53.799999	100.162
54.500000	100.155
55.200001	100.148
56.000000	100.136
57.000000	100.123
58.000000	100.108
59.000000	100.090
60.000000	100.070
60.799999	100.051
61.500000	100.032
62.200001	100.012
63.000000	99.989
64.000000	99.963
65.000000	99.939
66.000000	99.915
67.000000	99.889
68.000000	99.858
69.000000	99.823
70.000000	99.788
71.000000	99.755
72.000000	99.722
73.000000	99.692
74.000000	99.661
75.000000	99.626
76.199997	99.585
77.500000	99.538
78.800003	99.490
80.000000	99.445
81.199997	99.400
82.500000	99.351
83.800003	99.302
85.000000	99.257
86.199997	99.210
87.500000	99.160
88.500000	99.121
90.000000	99.064
91.199997	99.016
92.500000	98.963
93.800003	98.912
95.000000	98.864
96.199997	98.817
97.500000	98.766
98.800003	98.713
100.000000	98.664
101.500000	98.601
103.000000	98.537
104.400002	98.478
106.000000	98.412
107.500000	98.350
109.000000	98.287
110.599998	98.222
112.000000	98.166
113.800003	98.095
115.000000	98.046
117.199997	97.951
118.000000	97.916
120.599998	97.806
122.000000	97.753
124.099998	97.675
125.000000	97.641
126.500000	97.582
128.000000	97.520
131.500000	97.383
132.000000	97.364
134.000000	97.291
136.000000	97.218
138.000000	97.141
140.000000	97.064
143.000000	96.952
145.000000	96.880
147.500000	96.792
150.000000	96.703
152.500000	96.612
155.000000	96.523
157.500000	96.435
160.000000	96.350
162.500000	96.263
165.000000	96.178
167.500000	96.096
170.000000	96.017
172.500000	95.940
175.000000	95.864
177.500000	95.786
180.000000	95.706
182.500000	95.623
185.000000	95.538
187.500000	95.453
190.000000	95.371
192.500000	95.289
195.000000	95.209
197.500000	95.130
200.000000	95.050
203.000000	94.958
206.000000	94.868
209.000000	94.780
212.000000	94.693
214.000000	94.635
218.000000	94.520
220.000000	94.463
224.000000	94.350
227.000000	94.266
230.000000	94.182
233.000000	94.099
236.000000	94.018
240.000000	93.912
243.000000	93.832
247.000000	93.728
