20.299999	82.332
20.600000	82.374
20.900000	82.428
21.200001	82.487
21.400000	82.531
21.799999	82.621
22.000000	82.668
22.400000	82.761
22.700001	82.828
23.000000	82.892
23.299999	82.953
23.600000	83.011
24.000000	83.086
24.299999	83.142
24.700001	83.215
25.000000	83.268
25.400000	83.337
25.799999	83.403
26.200001	83.466
26.500000	83.511
26.900000	83.568
27.200001	83.609
27.600000	83.663
28.000000	83.718
28.500000	83.786
29.000000	83.852
29.500000	83.915
30.000000	83.972
30.400000	84.015
30.700001	84.046
31.100000	84.087
31.500000	84.126
32.000000	84.175
32.500000	84.224
33.000000	84.271
33.500000	84.317
34.000000	84.359
34.500000	84.399
35.000000	84.439
35.500000	84.477
36.000000	84.516
36.500000	84.554
37.000000	84.591
37.500000	84.627
38.200001	84.675
38.700001	84.707
39.500000	84.757
40.000000	84.786
40.599998	84.819
41.200001	84.848
41.799999	84.877
42.500000	84.912
43.099998	84.945
43.700001	84.976
44.400002	85.010
45.000000	85.036
45.500000	85.056
46.200001	85.084
46.799999	85.109
47.500000	85.138
48.200001	85.166
48.700001	85.183
49.400002	85.208
50.000000	85.228
50.799999	85.256
51.500000	85.279
52.200001	85.302
53.000000	85.327
53.799999	85.352
54.500000	85.371
55.200001	85.390
56.000000	85.410
57.000000	85.433
58.000000	85.456
59.000000	85.480
60.000000	85.505
60.799999	85.523
61.500000	85.538
62.200001	85.552
63.000000	85.568
64.000000	85.588
65.000000	85.608
66.000000	85.625
67.000000	85.641
68.000000	85.657
69.000000	85.673
70.000000	85.689
71.000000	85.703
72.000000	85.715
73.000000	85.728
74.000000	85.742
75.000000	85.755
76.199997	85.769
77.500000	85.785
78.800003	85.799
80.000000	85.812
81.199997	85.825
82.500000	85.838
83.800003	85.850
85.000000	85.861
86.199997	85.871
87.500000	85.884
88.500000	85.893
90.000000	85.906
91.199997	85.917
92.500000	85.928
93.800003	85.938
95.000000	85.947
96.199997	85.955
97.500000	85.966
98.800003	85.978
100.000000	85.987
101.500000	85.995
103.000000	86.000
104.400002	86.005
106.000000	86.014
107.500000	86.026
109.000000	86.036
110.599998	86.045
112.000000	86.052
113.800003	86.059
115.000000	86.066
117.199997	86.078
118.000000	86.084
120.599998	86.096
122.000000	86.101
124.099998	86.109
125.000000	86.114
126.500000	86.120
128.000000	86.126
131.500000	86.136
132.000000	86.138
134.000000	86.144
136.000000	86.151
138.000000	86.157
140.000000	86.163
143.000000	86.172
145.000000	86.178
147.500000	86.185
150.000000	86.191
152.500000	86.197
155.000000	86.203
157.500000	86.210
160.000000	86.218
162.500000	86.224
165.000000	86.231
167.500000	86.236
170.000000	86.242
172.500000	86.248
175.000000	86.253
177.500000	86.259
180.000000	86.266
182.500000	86.270
185.000000	86.273
187.500000	86.276
190.000000	86.277
192.500000	86.278
195.000000	86.277
197.500000	86.275
200.000000	86.275
203.000000	86.284
206.000000	86.296
209.000000	86.304
212.000000	86.308
214.000000	86.311
218.000000	86.315
220.000000	86.317
224.000000	86.320
227.000000	86.321
230.000000	86.321
233.000000	86.323
236.000000	86.326
240.000000	86.333
243.000000	86.340
247.000000	86.352
250.000000	86.362
254.000000	86.376
258.000000	86.388
262.000000	86.397
265.000000	86.401
269.000000	86.406
272.000000	86.410
276.000000	86.415
280.000000	86.420
285.000000	86.424
290.000000	86.428
295.000000	86.436
300.000000	86.452
304.000000	86.469
307.000000	86.484
311.000000	86.501
315.000000	86.515
320.000000	86.525
325.000000	86.530
330.000000	86.534
335.000000	86.536
340.000000	86.537
345.000000	86.537
350.000000	86.537
355.000000	86.537
360.000000	86.537
365.000000	86.536
370.000000	86.536
375.000000	86.536
382.000000	86.534
387.000000	86.533
395.000000	86.531
400.000000	86.529
406.000000	86.526
412.000000	86.525
418.000000	86.523
425.000000	86.522
431.000000	86.519
437.000000	86.517
444.000000	86.512
450.000000	86.508
455.000000	86.504
462.000000	86.499
468.000000	86.495
475.000000	86.492
482.000000	86.489
487.000000	86.487
494.000000	86.484
500.000000	86.482
508.000000	86.476
515.000000	86.469
522.000000	86.462
530.000000	86.454
538.000000	86.445
545.000000	86.436
