20.000000	94.293
20.299999	94.402
20.600000	94.499
20.900000	94.592
21.200001	94.682
21.400000	94.743
21.799999	94.871
22.000000	94.938
22.400000	95.073
22.700001	95.174
23.000000	95.272
23.299999	95.364
23.600000	95.451
24.000000	95.559
24.299999	95.636
24.700001	95.737
25.000000	95.814
25.400000	95.914
25.799999	96.007
26.200001	96.093
26.500000	96.150
26.900000	96.225
27.200001	96.281
27.600000	96.362
28.000000	96.443
28.500000	96.536
29.000000	96.607
29.500000	96.660
30.000000	96.713
30.400000	96.765
30.700001	96.811
31.100000	96.875
31.500000	96.936
32.000000	97.004
32.500000	97.065
33.000000	97.123
33.500000	97.183
34.000000	97.240
34.500000	97.293
35.000000	97.338
35.500000	97.380
36.000000	97.421
36.500000	97.462
37.000000	97.505
37.500000	97.544
38.200001	97.594
38.700001	97.626
39.500000	97.679
40.000000	97.715
40.599998	97.761
41.200001	97.806
41.799999	97.846
42.500000	97.880
43.099998	97.898
43.700001	97.915
44.400002	97.936
45.000000	97.957
45.500000	97.975
46.200001	98.001
46.799999	98.027
47.500000	98.062
48.200001	98.098
48.700001	98.123
49.400002	98.157
50.000000	98.187
50.799999	98.219
51.500000	98.231
52.200001	98.234
53.000000	98.241
53.799999	98.252
54.500000	98.259
55.200001	98.268
56.000000	98.280
57.000000	98.291
58.000000	98.296
59.000000	98.305
60.000000	98.319
60.799999	98.328
61.500000	98.331
62.200001	98.329
63.000000	98.328
64.000000	98.327
65.000000	98.328
66.000000	98.330
67.000000	98.332
68.000000	98.333
69.000000	98.337
70.000000	98.341
71.000000	98.342
72.000000	98.343
73.000000	98.341
74.000000	98.336
75.000000	98.329
76.199997	98.323
77.500000	98.315
78.800003	98.303
80.000000	98.288
81.199997	98.273
82.500000	98.254
83.800003	98.236
85.000000	98.220
86.199997	98.207
87.500000	98.194
88.500000	98.183
90.000000	98.164
91.199997	98.147
92.500000	98.129
93.800003	98.111
95.000000	98.097
96.199997	98.084
97.500000	98.065
98.800003	98.044
100.000000	98.022
101.500000	97.992
103.000000	97.962
104.400002	97.933
106.000000	97.904
107.500000	97.879
109.000000	97.857
110.599998	97.834
112.000000	97.811
113.800003	97.778
115.000000	97.751
117.199997	97.699
118.000000	97.680
120.599998	97.624
122.000000	97.594
124.099998	97.555
125.000000	97.540
126.500000	97.513
128.000000	97.483
131.500000	97.399
132.000000	97.386
134.000000	97.332
136.000000	97.276
138.000000	97.220
140.000000	97.165
143.000000	97.106
145.000000	97.083
147.500000	97.056
150.000000	97.020
152.500000	96.970
155.000000	96.905
157.500000	96.843
160.000000	96.788
162.500000	96.738
165.000000	96.685
167.500000	96.626
170.000000	96.565
172.500000	96.505
175.000000	96.448
177.500000	96.392
180.000000	96.337
182.500000	96.283
185.000000	96.229
187.500000	96.175
190.000000	96.120
192.500000	96.066
195.000000	96.014
197.500000	95.966
200.000000	95.919
203.000000	95.863
206.000000	95.810
209.000000	95.761
212.000000	95.712
214.000000	95.678
218.000000	95.606
220.000000	95.568
224.000000	95.488
227.000000	95.427
230.000000	95.368
233.000000	95.312
236.000000	95.255
240.000000	95.178
243.000000	95.122
247.000000	95.052
250.000000	95.005
254.000000	94.950
258.000000	94.899
262.000000	94.847
265.000000	94.809
269.000000	94.755
272.000000	94.711
276.000000	94.650
280.000000	94.592
285.000000	94.522
290.000000	94.448
295.000000	94.371
300.000000	94.296
304.000000	94.238
307.000000	94.196
311.000000	94.141
315.000000	94.083
320.000000	94.010
325.000000	93.945
330.000000	93.880
335.000000	93.814
340.000000	93.751
345.000000	93.690
350.000000	93.632
355.000000	93.575
360.000000	93.511
365.000000	93.447
370.000000	93.386
375.000000	93.328
382.000000	93.252
387.000000	93.197
395.000000	93.100
400.000000	93.038
406.000000	92.969
412.000000	92.909
418.000000	92.852
425.000000	92.788
431.000000	92.733
437.000000	92.677
444.000000	92.612
450.000000	92.564
455.000000	92.530
462.000000	92.488
468.000000	92.454
475.000000	92.418
482.000000	92.382
487.000000	92.357
494.000000	92.329
500.000000	92.320
508.000000	92.325
515.000000	92.326
522.000000	92.294
530.000000	92.214
538.000000	92.102
545.000000	92.013
552.000000	91.959
560.000000	91.915
570.000000	91.848
580.000000	91.802
590.000000	91.775
600.000000	91.750
608.000000	91.730
615.000000	91.710
622.000000	91.688
630.000000	91.661
640.000000	91.632
650.000000	91.608
660.000000	91.590
670.000000	91.573
680.000000	91.555
690.000000	91.535
700.000000	91.518
710.000000	91.507
720.000000	91.500
730.000000	91.495
740.000000	91.499
750.000000	91.507
762.000000	91.519
775.000000	91.535
788.000000	91.555
800.000000	91.581
812.000000	91.614
825.000000	91.656
838.000000	91.697
850.000000	91.731
862.000000	91.770
875.000000	91.822
885.000000	91.866
900.000000	91.938
912.000000	91.999
925.000000	92.071
938.000000	92.147
950.000000	92.221
962.000000	92.294
975.000000	92.376
988.000000	92.462
1000.000000	92.543
1015.000000	92.650
1030.000000	92.763
1044.000000	92.868
1060.000000	92.987
1075.000000	93.098
1090.000000	93.209
1106.000000	93.329
1120.000000	93.432
1138.000000	93.560
1150.000000	93.644
1172.000000	93.797
1180.000000	93.852
1206.000000	94.025
1220.000000	94.114
1241.000000	94.243
1250.000000	94.297
1265.000000	94.387
1280.000000	94.477
1315.000000	94.678
1320.000000	94.707
1340.000000	94.816
1360.000000	94.926
1380.000000	95.036
1400.000000	95.146
1430.000000	95.309
1450.000000	95.416
1475.000000	95.550
1500.000000	95.685
1525.000000	95.820
1550.000000	95.957
1575.000000	96.095
1600.000000	96.235
1625.000000	96.377
1650.000000	96.522
1675.000000	96.668
1700.000000	96.817
1725.000000	96.967
1750.000000	97.120
1775.000000	97.274
1800.000000	97.430
1825.000000	97.589
1850.000000	97.748
1875.000000	97.910
1900.000000	98.073
1925.000000	98.238
1950.000000	98.404
1975.000000	98.571
2000.000000	98.738
2030.000000	98.938
2060.000000	99.138
2090.000000	99.338
2120.000000	99.537
2140.000000	99.668
2180.000000	99.927
2200.000000	100.053
2240.000000	100.300
2270.000000	100.480
2300.000000	100.654
2330.000000	100.822
2360.000000	100.981
2400.000000	101.183
2430.000000	101.323
2470.000000	101.495
2500.000000	101.612
2540.000000	101.750
2580.000000	101.870
2620.000000	101.970
2650.000000	102.030
2690.000000	102.095
2720.000000	102.130
2760.000000	102.161
2800.000000	102.175
2850.000000	102.172
2900.000000	102.151
2950.000000	102.123
3000.000000	102.096
3040.000000	102.081
3070.000000	102.072
3110.000000	102.065
3150.000000	102.059
3200.000000	102.047
3250.000000	102.027
3300.000000	102.001
3350.000000	101.971
3400.000000	101.942
3450.000000	101.916
3500.000000	101.896
3550.000000	101.883
3600.000000	101.880
3650.000000	101.886
3700.000000	101.903
3750.000000	101.930
3820.000000	101.986
3870.000000	102.037
3950.000000	102.139
4000.000000	102.213
4060.000000	102.308
4120.000000	102.407
4180.000000	102.507
4250.000000	102.618
4310.000000	102.705
4370.000000	102.787
4440.000000	102.879
4500.000000	102.961
4550.000000	103.034
4620.000000	103.136
4680.000000	103.218
4750.000000	103.293
4820.000000	103.333
4870.000000	103.334
4940.000000	103.293
5000.000000	103.215
5080.000000	103.052
5150.000000	102.857
5220.000000	102.620
5300.000000	102.310
5380.000000	101.982
5450.000000	101.701
5520.000000	101.428
5600.000000	101.117
5700.000000	100.707
5800.000000	100.284
5900.000000	99.864
6000.000000	99.455
6080.000000	99.141
6150.000000	98.881
6220.000000	98.637
6300.000000	98.392
6400.000000	98.145
6500.000000	97.982
6600.000000	97.909
6700.000000	97.929
6800.000000	98.041
6900.000000	98.244
7000.000000	98.536
7100.000000	98.923
7200.000000	99.409
7300.000000	99.996
7400.000000	100.681
7500.000000	101.453
7620.000000	102.453
7750.000000	103.537
7880.000000	104.477
8000.000000	105.067
8120.000000	105.273
8250.000000	105.013
8380.000000	104.304
8500.000000	103.370
8620.000000	102.301
8750.000000	101.121
8850.000000	100.263
9000.000000	99.123
9120.000000	98.359
9250.000000	97.689
9380.000000	97.180
9500.000000	96.850
9620.000000	96.650
9750.000000	96.581
9880.000000	96.667
10000.000000	96.883
10150.000000	97.332
10300.000000	97.942
10440.000000	98.588
10600.000000	99.281
10750.000000	99.721
10900.000000	99.800
11060.000000	99.388
11200.000000	98.612
11380.000000	97.161
11500.000000	96.015
11720.000000	93.787
11800.000000	92.990
12060.000000	90.602
12200.000000	89.485
12410.000000	88.041
12500.000000	87.503
12650.000000	86.706
12800.000000	86.024
13150.000000	84.831
13200.000000	84.701
13400.000000	84.276
13600.000000	83.990
13800.000000	83.836
14000.000000	83.804
14300.000000	83.954
14500.000000	84.149
14750.000000	84.422
15000.000000	84.623
15250.000000	84.652
15500.000000	84.457
15750.000000	84.040
16000.000000	83.448
16250.000000	82.784
16500.000000	82.180
16750.000000	81.748
17000.000000	81.515
17250.000000	81.427
17500.000000	81.362
17750.000000	81.161
18000.000000	80.667
18250.000000	79.746
18500.000000	78.331
18750.000000	76.472
19000.000000	74.371
19250.000000	72.163
19500.000000	69.788
19750.000000	67.382
20000.000000	65.682
