20.000000	92.939
20.299999	93.057
20.600000	93.167
20.900000	93.271
21.200001	93.373
21.400000	93.440
21.799999	93.575
22.000000	93.642
22.400000	93.773
22.700001	93.865
23.000000	93.952
23.299999	94.032
23.600000	94.109
24.000000	94.206
24.299999	94.278
24.700001	94.374
25.000000	94.445
25.400000	94.538
25.799999	94.625
26.200001	94.707
26.500000	94.764
26.900000	94.840
27.200001	94.898
27.600000	94.977
28.000000	95.055
28.500000	95.146
29.000000	95.225
29.500000	95.292
30.000000	95.358
30.400000	95.412
30.700001	95.456
31.100000	95.513
31.500000	95.569
32.000000	95.632
32.500000	95.689
33.000000	95.741
33.500000	95.791
34.000000	95.838
34.500000	95.882
35.000000	95.924
35.500000	95.967
36.000000	96.008
36.500000	96.048
37.000000	96.084
37.500000	96.117
38.200001	96.159
38.700001	96.186
39.500000	96.224
40.000000	96.245
40.599998	96.268
41.200001	96.292
41.799999	96.316
42.500000	96.340
43.099998	96.355
43.700001	96.366
44.400002	96.379
45.000000	96.390
45.500000	96.401
46.200001	96.416
46.799999	96.429
47.500000	96.441
48.200001	96.451
48.700001	96.455
49.400002	96.459
50.000000	96.461
50.799999	96.462
51.500000	96.461
52.200001	96.459
53.000000	96.454
53.799999	96.448
54.500000	96.444
55.200001	96.439
56.000000	96.433
57.000000	96.423
58.000000	96.412
59.000000	96.396
60.000000	96.377
60.799999	96.361
61.500000	96.345
62.200001	96.332
63.000000	96.317
64.000000	96.301
65.000000	96.285
66.000000	96.269
67.000000	96.250
68.000000	96.223
69.000000	96.190
70.000000	96.157
71.000000	96.124
72.000000	96.091
73.000000	96.060
74.000000	96.030
75.000000	96.000
76.199997	95.965
77.500000	95.928
78.800003	95.889
80.000000	95.850
81.199997	95.810
82.500000	95.766
83.800003	95.721
85.000000	95.680
86.199997	95.638
87.500000	95.592
88.500000	95.558
90.000000	95.504
91.199997	95.460
92.500000	95.412
93.800003	95.363
95.000000	95.320
96.199997	95.276
97.500000	95.231
98.800003	95.184
100.000000	95.139
101.500000	95.082
103.000000	95.024
104.400002	94.969
106.000000	94.909
107.500000	94.852
109.000000	94.794
110.599998	94.733
112.000000	94.684
113.800003	94.626
115.000000	94.587
117.199997	94.505
118.000000	94.475
120.599998	94.374
122.000000	94.319
124.099998	94.237
125.000000	94.203
126.500000	94.148
128.000000	94.096
131.500000	93.974
132.000000	93.956
134.000000	93.886
136.000000	93.819
138.000000	93.754
140.000000	93.690
143.000000	93.596
145.000000	93.535
147.500000	93.458
150.000000	93.372
152.500000	93.281
155.000000	93.191
157.500000	93.107
160.000000	93.028
162.500000	92.953
165.000000	92.877
167.500000	92.803
170.000000	92.727
172.500000	92.653
175.000000	92.578
177.500000	92.506
180.000000	92.433
182.500000	92.358
185.000000	92.282
187.500000	92.206
190.000000	92.131
192.500000	92.058
195.000000	91.988
197.500000	91.919
200.000000	91.852
203.000000	91.771
206.000000	91.689
209.000000	91.608
212.000000	91.530
214.000000	91.479
218.000000	91.375
220.000000	91.323
224.000000	91.222
227.000000	91.149
230.000000	91.077
233.000000	91.006
236.000000	90.936
240.000000	90.842
243.000000	90.773
247.000000	90.683
250.000000	90.615
254.000000	90.528
258.000000	90.442
262.000000	90.358
265.000000	90.296
269.000000	90.213
272.000000	90.152
276.000000	90.072
280.000000	89.993
285.000000	89.897
290.000000	89.802
295.000000	89.708
300.000000	89.615
304.000000	89.541
307.000000	89.486
311.000000	89.413
315.000000	89.341
320.000000	89.254
325.000000	89.169
330.000000	89.091
335.000000	89.025
340.000000	88.972
345.000000	88.931
350.000000	88.893
355.000000	88.850
360.000000	88.801
365.000000	88.746
370.000000	88.690
375.000000	88.635
382.000000	88.559
387.000000	88.505
395.000000	88.423
400.000000	88.371
406.000000	88.314
412.000000	88.257
418.000000	88.204
425.000000	88.145
431.000000	88.096
437.000000	88.050
444.000000	87.999
450.000000	87.959
455.000000	87.928
462.000000	87.888
468.000000	87.852
475.000000	87.813
482.000000	87.775
487.000000	87.750
494.000000	87.717
500.000000	87.691
508.000000	87.658
515.000000	87.631
522.000000	87.608
530.000000	87.582
538.000000	87.559
545.000000	87.540
552.000000	87.523
560.000000	87.507
570.000000	87.489
580.000000	87.473
590.000000	87.459
600.000000	87.448
608.000000	87.440
615.000000	87.434
622.000000	87.430
630.000000	87.427
640.000000	87.424
650.000000	87.425
660.000000	87.429
670.000000	87.436
680.000000	87.447
690.000000	87.459
700.000000	87.475
710.000000	87.493
720.000000	87.516
730.000000	87.540
740.000000	87.568
750.000000	87.600
762.000000	87.642
775.000000	87.694
788.000000	87.753
800.000000	87.814
812.000000	87.880
825.000000	87.959
838.000000	88.044
850.000000	88.130
862.000000	88.222
875.000000	88.330
885.000000	88.417
900.000000	88.559
912.000000	88.680
925.000000	88.819
938.000000	88.967
950.000000	89.112
962.000000	89.264
975.000000	89.438
988.000000	89.621
1000.000000	89.798
1015.000000	90.031
1030.000000	90.274
1044.000000	90.512
1060.000000	90.794
1075.000000	91.069
1090.000000	91.348
1106.000000	91.650
1120.000000	91.915
1138.000000	92.249
1150.000000	92.465
1172.000000	92.837
1180.000000	92.962
1206.000000	93.319
1220.000000	93.475
1241.000000	93.657
1250.000000	93.718
1265.000000	93.791
1280.000000	93.837
1315.000000	93.855
1320.000000	93.850
1340.000000	93.821
1360.000000	93.786
1380.000000	93.759
1400.000000	93.749
1430.000000	93.779
1450.000000	93.833
1475.000000	93.938
1500.000000	94.078
1525.000000	94.242
1550.000000	94.419
1575.000000	94.599
1600.000000	94.772
1625.000000	94.929
1650.000000	95.066
1675.000000	95.176
1700.000000	95.260
1725.000000	95.314
1750.000000	95.340
1775.000000	95.341
1800.000000	95.322
1825.000000	95.283
1850.000000	95.232
1875.000000	95.171
1900.000000	95.105
1925.000000	95.038
1950.000000	94.974
1975.000000	94.914
2000.000000	94.861
2030.000000	94.808
2060.000000	94.767
2090.000000	94.743
2120.000000	94.734
2140.000000	94.737
2180.000000	94.766
2200.000000	94.792
2240.000000	94.866
2270.000000	94.941
2300.000000	95.032
2330.000000	95.141
2360.000000	95.264
2400.000000	95.453
2430.000000	95.611
2470.000000	95.841
2500.000000	96.026
2540.000000	96.288
2580.000000	96.561
2620.000000	96.841
2650.000000	97.049
2690.000000	97.320
2720.000000	97.515
2760.000000	97.756
2800.000000	97.972
2850.000000	98.197
2900.000000	98.369
2950.000000	98.485
3000.000000	98.547
3040.000000	98.561
3070.000000	98.552
3110.000000	98.516
3150.000000	98.457
3200.000000	98.361
3250.000000	98.254
3300.000000	98.153
3350.000000	98.072
3400.000000	98.015
3450.000000	97.982
3500.000000	97.962
3550.000000	97.942
3600.000000	97.910
3650.000000	97.855
3700.000000	97.773
3750.000000	97.660
3820.000000	97.454
3870.000000	97.275
3950.000000	96.945
4000.000000	96.716
4060.000000	96.426
4120.000000	96.126
4180.000000	95.826
4250.000000	95.484
4310.000000	95.207
4370.000000	94.952
4440.000000	94.684
4500.000000	94.488
4550.000000	94.351
4620.000000	94.208
4680.000000	94.139
4750.000000	94.131
4820.000000	94.200
4870.000000	94.294
4940.000000	94.477
5000.000000	94.671
5080.000000	94.959
5150.000000	95.212
5220.000000	95.442
5300.000000	95.652
5380.000000	95.787
5450.000000	95.841
5520.000000	95.832
5600.000000	95.734
5700.000000	95.473
5800.000000	95.118
5900.000000	94.751
6000.000000	94.434
6080.000000	94.239
6150.000000	94.111
6220.000000	94.008
6300.000000	93.909
6400.000000	93.800
6500.000000	93.710
6600.000000	93.635
6700.000000	93.569
6800.000000	93.513
6900.000000	93.471
7000.000000	93.445
7100.000000	93.439
7200.000000	93.452
7300.000000	93.480
7400.000000	93.523
7500.000000	93.585
7620.000000	93.691
7750.000000	93.846
7880.000000	94.049
8000.000000	94.287
8120.000000	94.580
8250.000000	94.960
8380.000000	95.410
8500.000000	95.883
8620.000000	96.404
8750.000000	96.997
8850.000000	97.446
9000.000000	98.041
9120.000000	98.394
9250.000000	98.593
9380.000000	98.557
9500.000000	98.296
9620.000000	97.824
9750.000000	97.102
9880.000000	96.221
10000.000000	95.334
10150.000000	94.250
10300.000000	93.327
10440.000000	92.673
10600.000000	92.131
10750.000000	91.731
10900.000000	91.382
11060.000000	91.063
11200.000000	90.851
11380.000000	90.682
11500.000000	90.635
11720.000000	90.679
11800.000000	90.735
12060.000000	91.062
12200.000000	91.331
12410.000000	91.844
12500.000000	92.100
12650.000000	92.564
12800.000000	93.053
13150.000000	94.115
13200.000000	94.237
13400.000000	94.588
13600.000000	94.663
13800.000000	94.443
14000.000000	93.986
