20.000000	96.797
20.299999	96.913
20.600000	97.026
20.900000	97.136
21.200001	97.243
21.400000	97.312
21.799999	97.446
22.000000	97.510
22.400000	97.632
22.700001	97.721
23.000000	97.805
23.299999	97.886
23.600000	97.966
24.000000	98.073
24.299999	98.154
24.700001	98.258
25.000000	98.335
25.400000	98.431
25.799999	98.523
26.200001	98.609
26.500000	98.671
26.900000	98.749
27.200001	98.804
27.600000	98.875
28.000000	98.942
28.500000	99.023
29.000000	99.101
29.500000	99.174
30.000000	99.245
30.400000	99.298
30.700001	99.338
31.100000	99.389
31.500000	99.438
32.000000	99.495
32.500000	99.548
33.000000	99.597
33.500000	99.643
34.000000	99.687
34.500000	99.729
35.000000	99.767
35.500000	99.805
36.000000	99.842
36.500000	99.877
37.000000	99.910
37.500000	99.941
38.200001	99.980
38.700001	100.005
39.500000	100.043
40.000000	100.063
40.599998	100.085
41.200001	100.107
41.799999	100.127
42.500000	100.150
43.099998	100.168
43.700001	100.182
44.400002	100.197
45.000000	100.208
45.500000	100.216
46.200001	100.224
46.799999	100.230
47.500000	100.237
48.200001	100.243
48.700001	100.245
49.400002	100.248
50.000000	100.248
50.799999	100.247
51.500000	100.245
52.200001	100.242
53.000000	100.237
53.799999	100.230
54.500000	100.224
55.200001	100.215
56.000000	100.205
57.000000	100.190
58.000000	100.174
59.000000	100.156
60.000000	100.137
60.799999	100.120
61.500000	100.105
62.200001	100.088
63.000000	100.064
64.000000	100.029
65.000000	99.993
66.000000	99.961
67.000000	99.938
68.000000	99.919
69.000000	99.900
70.000000	99.874
71.000000	99.843
72.000000	99.810
73.000000	99.777
74.000000	99.745
75.000000	99.713
76.199997	99.673
77.500000	99.630
78.800003	99.583
80.000000	99.539
81.199997	99.494
82.500000	99.445
83.800003	99.398
85.000000	99.355
86.199997	99.312
87.500000	99.264
88.500000	99.227
90.000000	99.168
91.199997	99.118
92.500000	99.066
93.800003	99.015
95.000000	98.970
96.199997	98.925
97.500000	98.875
98.800003	98.822
100.000000	98.770
101.500000	98.707
103.000000	98.645
104.400002	98.590
106.000000	98.525
107.500000	98.465
109.000000	98.404
110.599998	98.337
112.000000	98.278
113.800003	98.202
115.000000	98.152
117.199997	98.070
118.000000	98.042
120.599998	97.949
122.000000	97.897
124.099998	97.817
125.000000	97.784
126.500000	97.727
128.000000	97.671
131.500000	97.542
132.000000	97.524
134.000000	97.457
136.000000	97.394
138.000000	97.332
140.000000	97.264
143.000000	97.141
145.000000	97.046
147.500000	96.925
150.000000	96.818
152.500000	96.729
155.000000	96.649
157.500000	96.569
160.000000	96.486
162.500000	96.403
165.000000	96.320
167.500000	96.234
170.000000	96.151
172.500000	96.072
175.000000	95.995
177.500000	95.918
180.000000	95.838
182.500000	95.761
185.000000	95.685
187.500000	95.607
190.000000	95.530
192.500000	95.454
195.000000	95.378
197.500000	95.303
200.000000	95.227
203.000000	95.136
206.000000	95.048
209.000000	94.962
212.000000	94.878
214.000000	94.823
218.000000	94.713
220.000000	94.659
224.000000	94.552
227.000000	94.471
230.000000	94.393
233.000000	94.315
236.000000	94.237
240.000000	94.133
243.000000	94.056
247.000000	93.957
250.000000	93.883
254.000000	93.787
258.000000	93.691
262.000000	93.597
265.000000	93.528
269.000000	93.439
272.000000	93.373
276.000000	93.285
280.000000	93.200
285.000000	93.093
290.000000	92.987
295.000000	92.883
300.000000	92.785
304.000000	92.711
307.000000	92.659
311.000000	92.593
315.000000	92.528
320.000000	92.442
325.000000	92.356
330.000000	92.272
335.000000	92.189
340.000000	92.106
345.000000	92.025
350.000000	91.947
355.000000	91.873
360.000000	91.800
365.000000	91.731
370.000000	91.663
375.000000	91.599
382.000000	91.516
387.000000	91.460
395.000000	91.373
400.000000	91.320
406.000000	91.256
412.000000	91.197
418.000000	91.138
425.000000	91.073
431.000000	91.019
437.000000	90.966
444.000000	90.907
450.000000	90.859
455.000000	90.822
462.000000	90.772
468.000000	90.731
475.000000	90.684
482.000000	90.640
487.000000	90.611
494.000000	90.572
500.000000	90.543
508.000000	90.505
515.000000	90.475
522.000000	90.447
530.000000	90.417
538.000000	90.391
545.000000	90.368
552.000000	90.349
560.000000	90.327
570.000000	90.303
580.000000	90.283
590.000000	90.267
600.000000	90.254
608.000000	90.245
615.000000	90.240
622.000000	90.236
630.000000	90.232
640.000000	90.233
650.000000	90.236
660.000000	90.243
670.000000	90.255
680.000000	90.271
690.000000	90.291
700.000000	90.316
710.000000	90.346
720.000000	90.380
730.000000	90.418
740.000000	90.459
750.000000	90.506
762.000000	90.567
775.000000	90.642
788.000000	90.726
800.000000	90.810
812.000000	90.901
825.000000	91.011
